LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.001092e-008 -0.00414324
-1.998592e-008 -0.00359944
-1.996092e-008 -0.00109623
-1.993592e-008 -0.00145877
-1.991092e-008 -0.00330596
-1.988592e-008 -0.00329733
-1.986092e-008 -0.00158824
-1.983592e-008 0.000448851
-1.981092e-008 0.00190762
-1.978592e-008 0.00162277
-1.976092e-008 0.000250321
-1.973592e-008 0.000379797
-1.971092e-008 0.0016573
-1.968592e-008 0.00100992
-1.966092e-008 -0.00101855
-1.963592e-008 -0.00112213
-1.961092e-008 -0.000112213
-1.958592e-008 -0.00141561
-1.956092e-008 -0.00397061
-1.953592e-008 -0.0038325
-1.951092e-008 -0.000802753
-1.948592e-008 0.00190762
-1.946092e-008 0.00196804
-1.943592e-008 -0.000612855
-1.941092e-008 -0.00328007
-1.938592e-008 -0.00267584
-1.936092e-008 0.000328007
-1.933592e-008 0.00115666
-1.931092e-008 -0.000543801
-1.928592e-008 -0.000405693
-1.926092e-008 0.00119981
-1.923592e-008 -0.000664645
-1.921092e-008 -0.00474747
-1.918592e-008 -0.00453167
-1.916092e-008 -0.00049201
-1.913592e-008 0.000863176
-1.911092e-008 -0.000966757
-1.908592e-008 -0.00109623
-1.906092e-008 0.00063875
-1.903592e-008 0.0010876
-1.901092e-008 0.000958125
-1.898592e-008 0.00169182
-1.896092e-008 0.00107897
-1.893592e-008 -0.00133792
-1.891092e-008 -0.00219247
-1.888592e-008 -0.0014674
-1.886092e-008 -0.00246868
-1.883592e-008 -0.00340091
-1.881092e-008 0.00019853
-1.878592e-008 0.00508411
-1.876092e-008 0.00408282
-1.873592e-008 -0.00136382
-1.871092e-008 -0.0038325
-1.868592e-008 -0.00268448
-1.866092e-008 -0.00278806
-1.863592e-008 -0.00354765
-1.861092e-008 -0.000267584
-1.858592e-008 0.00539485
-1.856092e-008 0.00649108
-1.853592e-008 0.00189899
-1.851092e-008 -0.00189035
-1.848592e-008 -0.00098402
-1.846092e-008 0.00100992
-1.843592e-008 0.00058696
-1.841092e-008 0.000103581
-1.838592e-008 0.00189035
-1.836092e-008 0.00294343
-1.833592e-008 0.00122571
-1.831092e-008 0.000656014
-1.828592e-008 0.00309017
-1.826092e-008 0.00309017
-1.823592e-008 -0.00170046
-1.821092e-008 -0.0039965
-1.818592e-008 0.000405693
-1.816092e-008 0.00390155
-1.813592e-008 0.000388429
-1.811092e-008 -0.00409145
-1.808592e-008 -0.0032887
-1.806092e-008 -0.0012775
-1.803592e-008 -0.00251184
-1.801092e-008 -0.00324554
-1.798592e-008 -0.000379797
-1.796092e-008 0.00210615
-1.793592e-008 0.00150193
-1.791092e-008 0.00113939
-1.788592e-008 0.00279669
-1.786092e-008 0.00291753
-1.783592e-008 -0.000129476
-1.781092e-008 -0.00225289
-1.778592e-008 -0.000466115
-1.776092e-008 0.00192488
-1.773592e-008 0.000794122
-1.771092e-008 -0.00189035
-1.768592e-008 -0.00175225
-1.766092e-008 -0.000138108
-1.763592e-008 -0.0010876
-1.761092e-008 -0.00268448
-1.758592e-008 -0.000733699
-1.756092e-008 0.00142424
-1.753592e-008 -0.00138108
-1.751092e-008 -0.00485105
-1.748592e-008 -0.00322828
-1.746092e-008 -0.00123434
-1.743592e-008 -0.00341818
-1.741092e-008 -0.00296932
-1.738592e-008 0.00348723
-1.736092e-008 0.00575738
-1.733592e-008 -0.000353902
-1.731092e-008 -0.0032887
-1.728592e-008 0.00151056
-1.726092e-008 0.00302975
-1.723592e-008 -0.00153645
-1.721092e-008 -0.00164867
-1.718592e-008 0.00270174
-1.716092e-008 0.000863176
-1.713592e-008 -0.00476473
-1.711092e-008 -0.00393608
-1.708592e-008 -0.000889071
-1.706092e-008 -0.00387566
-1.703592e-008 -0.00563654
-1.701092e-008 0.000466115
-1.698592e-008 0.00374618
-1.696092e-008 -0.00230468
-1.693592e-008 -0.00543801
-1.691092e-008 0.000543801
-1.688592e-008 0.00316785
-1.686092e-008 -0.00329733
-1.683592e-008 -0.0069572
-1.681092e-008 -0.0018213
-1.678592e-008 0.00319375
-1.676092e-008 0.00277079
-1.673592e-008 0.00123434
-1.671092e-008 0.00100128
-1.668592e-008 0.000949493
-1.666092e-008 0.00170909
-1.663592e-008 0.00263269
-1.661092e-008 0.00140698
-1.658592e-008 0.000103581
-1.656092e-008 0.00153645
-1.653592e-008 0.00220973
-1.651092e-008 -0.00049201
-1.648592e-008 -0.00157961
-1.646092e-008 0.00135519
-1.643592e-008 0.00245142
-1.641092e-008 -0.000431588
-1.638592e-008 -0.00172635
-1.636092e-008 -0.000129476
-1.633592e-008 -0.000310743
-1.631092e-008 -0.00200257
-1.628592e-008 -0.00142424
-1.626092e-008 -0.000155372
-1.623592e-008 -0.000889071
-1.621092e-008 -0.00123434
-1.618592e-008 -0.000233057
-1.616092e-008 -0.0010876
-1.613592e-008 -0.00264132
-1.611092e-008 -0.000630118
-1.608592e-008 0.00219247
-1.606092e-008 0.000733699
-1.603592e-008 -0.00152782
-1.601092e-008 0.000362534
-1.598592e-008 0.002391
-1.596092e-008 0.000656014
-1.593592e-008 -0.000241689
-1.591092e-008 0.00185583
-1.588592e-008 0.0010876
-1.586092e-008 -0.00324554
-1.583592e-008 -0.00343544
-1.581092e-008 0.00138971
-1.578592e-008 0.00288301
-1.576092e-008 -0.000880439
-1.573592e-008 -0.00324554
-1.571092e-008 -0.00269311
-1.568592e-008 -0.00359944
-1.566092e-008 -0.00473883
-1.563592e-008 -0.00132929
-1.561092e-008 0.00367713
-1.558592e-008 0.00341818
-1.556092e-008 -0.000319375
-1.553592e-008 -0.000103581
-1.551092e-008 0.00359081
-1.548592e-008 0.00324554
-1.546092e-008 -0.00193351
-1.543592e-008 -0.00448851
-1.541092e-008 -0.00225289
-1.538592e-008 -0.00191625
-1.536092e-008 -0.00559338
-1.533592e-008 -0.0062235
-1.531092e-008 -0.00136382
-1.528592e-008 0.00141561
-1.526092e-008 -0.00101855
-1.523592e-008 -0.00169182
-1.521092e-008 0.00191625
-1.518592e-008 0.00286574
-1.516092e-008 -0.000733699
-1.513592e-008 -0.00223563
-1.511092e-008 -0.000612855
-1.508592e-008 -0.00177814
-1.506092e-008 -0.00516179
-1.503592e-008 -0.00485968
-1.501092e-008 -0.00196804
-1.498592e-008 -0.00107897
-1.496092e-008 -0.000362534
-1.493592e-008 0.00219247
-1.491092e-008 0.00190762
-1.488592e-008 -0.00287438
-1.486092e-008 -0.00541211
-1.483592e-008 -0.00283985
-1.481092e-008 -0.000768226
-1.478592e-008 -0.00176088
-1.476092e-008 -0.00225289
-1.473592e-008 -0.00174361
-1.471092e-008 -0.00249458
-1.468592e-008 -0.00261542
-1.466092e-008 -0.000509274
-1.463592e-008 -0.000362534
-1.461092e-008 -0.00430725
-1.458592e-008 -0.00712983
-1.456092e-008 -0.00544664
-1.453592e-008 -0.00310743
-1.451092e-008 -0.00315059
-1.448592e-008 -0.00337502
-1.446092e-008 -0.00251184
-1.443592e-008 -0.0023651
-1.441092e-008 -0.00323691
-1.438592e-008 -0.00332323
-1.436092e-008 -0.00234784
-1.433592e-008 -0.00158824
-1.431092e-008 -0.00170909
-1.428592e-008 -0.00221836
-1.426092e-008 -0.00176951
-1.423592e-008 0.000474747
-1.421092e-008 0.00258953
-1.418592e-008 0.00169182
-1.416092e-008 -0.00157961
-1.413592e-008 -0.00359081
-1.411092e-008 -0.00273627
-1.408592e-008 -0.00044022
-1.406092e-008 0.00168319
-1.403592e-008 0.00265858
-1.401092e-008 0.00201983
-1.398592e-008 0.000569696
-1.396092e-008 -0.000526537
-1.393592e-008 -0.00145014
-1.391092e-008 -0.00209752
-1.388592e-008 -0.00105307
-1.386092e-008 0.00120845
-1.383592e-008 0.00164867
-1.381092e-008 -0.000310743
-1.378592e-008 -0.00161414
-1.376092e-008 -0.00112213
-1.373592e-008 -0.00103581
-1.371092e-008 -0.00224426
-1.368592e-008 -0.00327144
-1.366092e-008 -0.00359081
-1.363592e-008 -0.00325417
-1.361092e-008 -0.00114802
-1.358592e-008 0.00228742
-1.356092e-008 0.00351313
-1.353592e-008 0.0011135
-1.351092e-008 -0.00147603
-1.348592e-008 -0.0014674
-1.346092e-008 -0.000854544
-1.343592e-008 -0.00204573
-1.341092e-008 -0.00317649
-1.338592e-008 -0.00124297
-1.336092e-008 0.00259816
-1.333592e-008 0.00392745
-1.331092e-008 0.000897703
-1.328592e-008 -0.00319375
-1.326092e-008 -0.00416914
-1.323592e-008 -0.00208025
-1.321092e-008 -2.58953e-005
-1.318592e-008 0.000604223
-1.316092e-008 0.000474747
-1.313592e-008 -0.000388429
-1.311092e-008 -0.0020112
-1.308592e-008 -0.0029089
-1.306092e-008 -0.002391
-1.303592e-008 -0.00188172
-1.301092e-008 -0.00176088
-1.298592e-008 -0.000604223
-1.296092e-008 0.000794122
-1.293592e-008 0
-1.291092e-008 -0.00170046
-1.288592e-008 -0.000750963
-1.286092e-008 0.00186446
-1.283592e-008 0.00228742
-1.281092e-008 0.000914966
-1.278592e-008 0.000828649
-1.276092e-008 0.00113939
-1.273592e-008 -0.000768226
-1.271092e-008 -0.00325417
-1.268592e-008 -0.00323691
-1.266092e-008 -0.00173498
-1.263592e-008 -0.00145877
-1.261092e-008 -0.0021752
-1.258592e-008 -0.00221836
-1.256092e-008 -0.00124297
