LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.001947e-008 9.49493e-005
-1.999447e-008 -0.000371166
-1.996947e-008 -0.000811385
-1.994447e-008 0.000940862
-1.991947e-008 0.00303838
-1.989447e-008 0.00164003
-1.986947e-008 -0.00187309
-1.984447e-008 -0.00232194
-1.981947e-008 -0.000155372
-1.979447e-008 -0.00120845
-1.976947e-008 -0.00543801
-1.974447e-008 -0.00570559
-1.971947e-008 -0.000552432
-1.969447e-008 0.00253774
-1.966947e-008 0.000267584
-1.964447e-008 -0.00106171
-1.961947e-008 0.00252047
-1.959447e-008 0.00578328
-1.956947e-008 0.0036426
-1.954447e-008 -0.00109623
-1.951947e-008 -0.00297796
-1.949447e-008 -0.000759595
-1.946947e-008 0.00307291
-1.944447e-008 0.00515316
-1.941947e-008 0.00346133
-1.939447e-008 -0.000500642
-1.936947e-008 -0.002719
-1.934447e-008 -0.0014415
-1.931947e-008 0.00103581
-1.929447e-008 0.00206299
-1.926947e-008 0.00131203
-1.924447e-008 -0.000353902
-1.921947e-008 -0.0018472
-1.919447e-008 -0.00181267
-1.916947e-008 -6.90541e-005
-1.914447e-008 0.00118255
-1.911947e-008 -0.000189899
-1.909447e-008 -0.00277079
-1.906947e-008 -0.00290027
-1.904447e-008 0
-1.901947e-008 0.00202846
-1.899447e-008 0.00029348
-1.896947e-008 -0.00246005
-1.894447e-008 -0.00192488
-1.891947e-008 0.00109623
-1.889447e-008 0.00208889
-1.886947e-008 -2.58953e-005
-1.884447e-008 -0.00188172
-1.881947e-008 -0.00164867
-1.879447e-008 -0.00132929
-1.876947e-008 -0.00228742
-1.874447e-008 -0.00270174
-1.871947e-008 -0.00120845
-1.869447e-008 7.76858e-005
-1.866947e-008 -0.00134655
-1.864447e-008 -0.00381524
-1.861947e-008 -0.00334912
-1.859447e-008 5.17905e-005
-1.856947e-008 0.00171772
-1.854447e-008 -0.000517905
-1.851947e-008 -0.00256363
-1.849447e-008 -0.000725068
-1.846947e-008 0.00218383
-1.844447e-008 0.00173498
-1.841947e-008 -0.00113939
-1.839447e-008 -0.00280532
-1.836947e-008 -0.0029348
-1.834447e-008 -0.00298659
-1.831947e-008 -0.002555
-1.829447e-008 -0.00122571
-1.826947e-008 -0.000630118
-1.824447e-008 -0.00133792
-1.821947e-008 -0.00149329
-1.819447e-008 -0.00063875
-1.816947e-008 -0.000690541
-1.814447e-008 -0.00170046
-1.811947e-008 -0.00126024
-1.809447e-008 0.00105307
-1.806947e-008 0.00277079
-1.804447e-008 0.00224426
-1.801947e-008 0.000258953
-1.799447e-008 -0.00159688
-1.796947e-008 -0.00176951
-1.794447e-008 0.000233057
-1.791947e-008 0.00235647
-1.789447e-008 0.00191625
-1.786947e-008 -0.000397061
-1.784447e-008 -0.0014415
-1.781947e-008 -0.000319375
-1.779447e-008 0.00119118
-1.776947e-008 0.00180404
-1.774447e-008 0.00104444
-1.771947e-008 -0.00123434
-1.769447e-008 -0.00310743
-1.766947e-008 -0.00189035
-1.764447e-008 0.00102718
-1.761947e-008 0.00140698
-1.759447e-008 -0.000552432
-1.756947e-008 -0.000889071
-1.754447e-008 -0.000233057
-1.751947e-008 -0.00287438
-1.749447e-008 -0.0067414
-1.746947e-008 -0.00492873
-1.744447e-008 0.00124297
-1.741947e-008 0.0023651
-1.739447e-008 -0.00335775
-1.736947e-008 -0.00664645
-1.734447e-008 -0.00304701
-1.731947e-008 0.000112213
-1.729447e-008 -0.00228742
-1.726947e-008 -0.00442809
-1.724447e-008 -0.00104444
-1.721947e-008 0.00301248
-1.719447e-008 0.00189899
-1.716947e-008 -0.00173498
-1.714447e-008 -0.00263269
-1.711947e-008 -0.00114802
-1.709447e-008 -6.90541e-005
-1.706947e-008 0.000267584
-1.704447e-008 0.000241689
-1.701947e-008 -0.000543801
-1.699447e-008 -0.00110486
-1.696947e-008 -0.000336639
-1.694447e-008 0.000172635
-1.691947e-008 -0.00131203
-1.689447e-008 -0.00311606
-1.686947e-008 -0.00321965
-1.684447e-008 -0.00283122
-1.681947e-008 -0.00346997
-1.679447e-008 -0.00403966
-1.676947e-008 -0.00323691
-1.674447e-008 -0.00185583
-1.671947e-008 -0.0013034
-1.669447e-008 -0.00177814
-1.666947e-008 -0.00211478
-1.664447e-008 -0.00093223
-1.661947e-008 0.000914966
-1.659447e-008 0.000569696
-1.656947e-008 -0.00177814
-1.654447e-008 -0.00232194
-1.651947e-008 -0.000897703
-1.649447e-008 -0.00172635
-1.646947e-008 -0.00409145
-1.644447e-008 -0.00223563
-1.641947e-008 0.002719
-1.639447e-008 0.00308154
-1.636947e-008 -0.00116529
-1.634447e-008 -0.00227878
-1.631947e-008 0.000397061
-1.629447e-008 0.000371166
-1.626947e-008 -0.00213204
-1.624447e-008 -0.00132066
-1.621947e-008 0.00156235
-1.619447e-008 0.000699172
-1.616947e-008 -0.00275353
-1.614447e-008 -0.0034786
-1.611947e-008 -0.00162277
-1.609447e-008 -0.000483378
-1.606947e-008 -0.000120845
-1.604447e-008 0.000379797
-1.601947e-008 5.17905e-005
-1.599447e-008 -0.00131203
-1.596947e-008 -0.00258953
-1.594447e-008 -0.00386703
-1.591947e-008 -0.00522221
-1.589447e-008 -0.00473883
-1.586947e-008 -0.00152782
-1.584447e-008 0.00213204
-1.581947e-008 0.00390155
-1.579447e-008 0.00357355
-1.576947e-008 0.00196804
-1.574447e-008 -1.72635e-005
-1.571947e-008 -0.00182993
-1.569447e-008 -0.00374618
-1.566947e-008 -0.00514453
-1.564447e-008 -0.00386703
-1.561947e-008 -0.000328007
-1.559447e-008 0.00109623
-1.556947e-008 -0.00152782
-1.554447e-008 -0.00443672
-1.551947e-008 -0.00451441
-1.549447e-008 -0.00315059
-1.546947e-008 -0.00172635
-1.544447e-008 0.000353902
-1.541947e-008 0.00209752
-1.539447e-008 0.00151919
-1.536947e-008 -0.000474747
-1.534447e-008 -0.00162277
-1.531947e-008 -0.00158824
-1.529447e-008 -0.000811385
-1.526947e-008 0.000328007
-1.524447e-008 9.49493e-005
-1.521947e-008 -0.00226152
-1.519447e-008 -0.00348723
-1.516947e-008 -0.000794122
-1.514447e-008 0.0031247
-1.511947e-008 0.00417777
-1.509447e-008 0.00211478
-1.506947e-008 -0.00107897
-1.504447e-008 -0.00346997
-1.501947e-008 -0.00288301
-1.499447e-008 0.000457483
-1.496947e-008 0.00271037
-1.494447e-008 0.00220973
-1.491947e-008 0.00170046
-1.489447e-008 0.00143287
-1.486947e-008 -0.00157098
-1.484447e-008 -0.00522221
-1.481947e-008 -0.00397924
-1.479447e-008 0.000336639
-1.476947e-008 0.00134655
-1.474447e-008 -0.000215794
-1.471947e-008 0.000250321
-1.469447e-008 0.00113076
-1.466947e-008 -0.000362534
-1.464447e-008 -0.000940862
-1.461947e-008 0.000802753
-1.459447e-008 -0.000120845
-1.456947e-008 -0.00375481
-1.454447e-008 -0.00302112
-1.451947e-008 0.00194215
-1.449447e-008 0.00305564
-1.446947e-008 -0.000155372
-1.444447e-008 -0.000992652
-1.441947e-008 5.17905e-005
-1.439447e-008 -0.00185583
-1.436947e-008 -0.00371166
-1.434447e-008 -0.00113076
-1.431947e-008 0.00112213
-1.429447e-008 -0.00128613
-1.426947e-008 -0.00332323
-1.424447e-008 -0.00181267
-1.421947e-008 -0.00171772
-1.419447e-008 -0.00401377
-1.416947e-008 -0.00289164
-1.414447e-008 0.000630118
-1.411947e-008 -0.00100128
-1.409447e-008 -0.00618897
-1.406947e-008 -0.00558475
-1.404447e-008 0.000966757
-1.401947e-008 0.0042123
-1.399447e-008 0.00102718
-1.396947e-008 -0.00264132
-1.394447e-008 -0.00281395
-1.391947e-008 -0.00138108
-1.389447e-008 -0.000604223
-1.386947e-008 -0.000258953
-1.384447e-008 0.000578328
-1.381947e-008 0.00197667
-1.379447e-008 0.00298659
-1.376947e-008 0.00268448
-1.374447e-008 0.00126887
-1.371947e-008 -0.000569696
-1.369447e-008 -0.00224426
-1.366947e-008 -0.00256363
-1.364447e-008 -0.000966757
-1.361947e-008 0.000112213
-1.359447e-008 -0.00176951
-1.356947e-008 -0.00423819
-1.354447e-008 -0.00341818
-1.351947e-008 -0.00044022
-1.349447e-008 0.000673277
-1.346947e-008 -0.000794122
-1.344447e-008 -0.00283122
-1.341947e-008 -0.00445399
-1.339447e-008 -0.00532579
-1.336947e-008 -0.00507547
-1.334447e-008 -0.00436767
-1.331947e-008 -0.00370302
-1.329447e-008 -0.0021752
-1.326947e-008 -2.58953e-005
-1.324447e-008 0.000871807
-1.321947e-008 0.00044022
-1.319447e-008 -8.63176e-005
