LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.00084e-008 0.000759595
-1.99584e-008 0.000284848
-1.99084e-008 -0.000681909
-1.98584e-008 0
-1.98084e-008 0.000466115
-1.97584e-008 -0.000690541
-1.97084e-008 0.000267584
-1.96584e-008 0.00231331
-1.96084e-008 0.00154508
-1.95584e-008 0.00058696
-1.95084e-008 0.00100992
-1.94584e-008 0.000267584
-1.94084e-008 -0.000397061
-1.93584e-008 -0.00029348
-1.93084e-008 -0.00138971
-1.92584e-008 -0.000949493
-1.92084e-008 0.00186446
-1.91584e-008 0.00149329
-1.91084e-008 -0.00137245
-1.90584e-008 -0.0011135
-1.90084e-008 0.000207162
-1.89584e-008 -0.00102718
-1.89084e-008 -0.0018472
-1.88584e-008 -0.000215794
-1.88084e-008 0.0016314
-1.87584e-008 0.00223563
-1.87084e-008 0.00132066
-1.86584e-008 -0.000707804
-1.86084e-008 -0.00169182
-1.85584e-008 -0.00063875
-1.85084e-008 0.000379797
-1.84584e-008 0.000353902
-1.84084e-008 0.000854544
-1.83584e-008 0.00150193
-1.83084e-008 0.000112213
-1.82584e-008 -0.00195078
-1.82084e-008 -0.00183856
-1.81584e-008 -0.000466115
-1.81084e-008 0.000422956
-1.80584e-008 0.000802753
-1.80084e-008 5.17905e-005
-1.79584e-008 -0.00135519
-1.79084e-008 -0.00116529
-1.78584e-008 0.000155372
-1.78084e-008 0.000388429
-1.77584e-008 -0.000371166
-1.77084e-008 -0.00058696
-1.76584e-008 0.00100128
-1.76084e-008 0.00332323
-1.75584e-008 0.002555
-1.75084e-008 -0.00078549
-1.74584e-008 -0.0014415
-1.74084e-008 0.000543801
-1.73584e-008 0.00120845
-1.73084e-008 0.000906335
-1.72584e-008 0.000103581
-1.72084e-008 -0.00208889
-1.71584e-008 -0.00226152
-1.71084e-008 0.00107897
-1.70584e-008 0.00266721
-1.70084e-008 0.000750963
-1.69584e-008 -0.000707804
-1.69084e-008 -0.000776858
-1.68584e-008 -0.000820017
-1.68084e-008 -0.000768226
-1.67584e-008 -0.000949493
-1.67084e-008 -0.00109623
-1.66584e-008 -5.17905e-005
-1.66084e-008 0.000794122
-1.65584e-008 -0.000319375
-1.65084e-008 -0.00189035
-1.64584e-008 -0.00201983
-1.64084e-008 -0.000750963
-1.63584e-008 0.00126887
-1.63084e-008 0.00297796
-1.62584e-008 0.00269311
-1.62084e-008 -0.000103581
-1.61584e-008 -0.00290027
-1.61084e-008 -0.00229605
-1.60584e-008 0.00078549
-1.60084e-008 0.0018213
-1.59584e-008 -6.04223e-005
-1.59084e-008 -0.00129476
-1.58584e-008 -0.000509274
-1.58084e-008 0.000155372
-1.57584e-008 -0.000215794
-1.57084e-008 -0.000155372
-1.56584e-008 0.000664645
-1.56084e-008 0.000845912
-1.55584e-008 0.000768226
-1.55084e-008 0.00195078
-1.54584e-008 0.00252047
-1.54084e-008 9.49493e-005
-1.53584e-008 -0.00208889
-1.53084e-008 -0.000569696
-1.52584e-008 0.00181267
-1.52084e-008 0.00214068
-1.51584e-008 0.00227015
-1.51084e-008 0.00291753
-1.50584e-008 0.00208025
-1.50084e-008 0.000250321
-1.49584e-008 -0.000284848
-1.49084e-008 0.000422956
-1.48584e-008 0.000768226
-1.48084e-008 -0.000112213
-1.47584e-008 -0.00175225
-1.47084e-008 -0.00259816
-1.46584e-008 -0.00166593
-1.46084e-008 0.000224426
-1.45584e-008 0.0018472
-1.45084e-008 0.00258953
-1.44584e-008 0.00209752
-1.44084e-008 0.000811385
-1.43584e-008 -0.000103581
-1.43084e-008 -0.000362534
-1.42584e-008 -0.00034527
-1.42084e-008 -0.000647382
-1.41584e-008 -0.00208889
-1.41084e-008 -0.00299522
-1.40584e-008 -0.000673277
-1.40084e-008 0.00190762
-1.39584e-008 0.000457483
-1.39084e-008 -0.00152782
-1.38584e-008 -0.000457483
-1.38084e-008 -0.00014674
-1.37584e-008 -0.00160551
-1.37084e-008 -0.00100128
-1.36584e-008 0.000138108
-1.36084e-008 -0.00101855
-1.35584e-008 -0.00176088
-1.35084e-008 -0.000863176
-1.34584e-008 -0.000379797
-1.34084e-008 -0.000284848
-1.33584e-008 -0.000336639
-1.33084e-008 -0.000707804
-1.32584e-008 -2.58953e-005
-1.32084e-008 0.00115666
-1.31584e-008 0.000707804
-1.31084e-008 -0.000802753
-1.30584e-008 -0.00187309
-1.30084e-008 -0.00179541
-1.29584e-008 -0.000612855
-1.29084e-008 -0.000319375
-1.28584e-008 -0.00104444
-1.28084e-008 -0.000535169
-1.27584e-008 -0.00121708
-1.27084e-008 -0.00497189
-1.26584e-008 -0.00577465
-1.26084e-008 -0.00179541
-1.25584e-008 4.31588e-005
-1.25084e-008 -0.00138971
-1.24584e-008 -0.00216657
-1.24084e-008 -0.00269311
-1.23584e-008 -0.00178677
-1.23084e-008 0.00252047
-1.22584e-008 0.0047561
-1.22084e-008 0.0020112
-1.21584e-008 0.000267584
-1.21084e-008 0.0014415
-1.20584e-008 0.0016573
-1.20084e-008 0.000215794
-1.19584e-008 -0.00216657
-1.19084e-008 -0.00374618
-1.18584e-008 -0.00157961
-1.18084e-008 0.000768226
-1.17584e-008 -0.00183856
-1.17084e-008 -0.00435041
-1.16584e-008 -0.00149329
-1.16084e-008 0.00190762
-1.15584e-008 0.00170046
-1.15084e-008 0.000328007
-1.14584e-008 -0.000388429
-1.14084e-008 -0.000578328
-1.13584e-008 -6.90541e-005
-1.13084e-008 0.000552432
-1.12584e-008 0.000733699
-1.12084e-008 0.000310743
-1.11584e-008 -0.00150193
-1.11084e-008 -0.00362534
-1.10584e-008 -0.00288301
-1.10084e-008 0.000120845
-1.09584e-008 0.00101855
-1.09084e-008 -0.000569696
-1.08584e-008 -0.00083728
-1.08084e-008 0.000517905
-1.07584e-008 0.0010876
-1.07084e-008 0.00119981
-1.06584e-008 0.0012775
-1.06084e-008 0.000284848
-1.05584e-008 6.04223e-005
-1.05084e-008 0.00161414
-1.04584e-008 0.00098402
-1.04084e-008 -0.00233057
-1.03584e-008 -0.00279669
-1.03084e-008 0.000466115
-1.02584e-008 0.00284848
-1.02084e-008 0.0031247
-1.01584e-008 0.00271037
-1.01084e-008 0.00178677
-1.00584e-008 0.000845912
-1.00084e-008 1.72635e-005
-9.958402e-009 -0.00133792
-9.908402e-009 -0.00208889
-9.858402e-009 -0.00195078
-9.808402e-009 -0.00248595
-9.758402e-009 -0.00145877
-9.708402e-009 0.00308154
-9.658402e-009 0.00517042
-9.608402e-009 0.00117392
-9.558402e-009 -0.00219247
-9.508402e-009 -0.000923598
-9.458402e-009 0.000716436
-9.408402e-009 0.000690541
-9.358402e-009 0.000388429
-9.308402e-009 -0.000483378
-9.258402e-009 -0.00166593
-9.208402e-009 -0.00189899
-9.158402e-009 -0.00113939
-9.108402e-009 0.000353902
-9.058402e-009 0.00196804
-9.008402e-009 0.00234784
-8.958402e-009 0.000716436
-8.908402e-009 -0.00176951
-8.858402e-009 -0.00157098
-8.808402e-009 0.0013034
-8.758402e-009 0.000310743
-8.708402e-009 -0.00446262
-8.658402e-009 -0.00371166
-8.608402e-009 0.00113076
-8.558402e-009 0.000284848
-8.508402e-009 -0.00243416
-8.458402e-009 0.000207162
-8.408402e-009 0.00138971
-8.358402e-009 -0.00220973
-8.308402e-009 -0.00162277
-8.258402e-009 0.00300385
-8.208402e-009 0.0016573
-8.158402e-009 -0.00401377
-8.108402e-009 -0.00403966
-8.058402e-009 0.000906335
-8.008402e-009 0.00242552
-7.958402e-009 -0.000820017
-7.908402e-009 -0.00336639
-7.858402e-009 -0.00273627
-7.808402e-009 -0.00132066
-7.758402e-009 -0.000923598
-7.708402e-009 -0.000569696
