LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.000194e-008 0
-1.997694e-008 0.00156235
-1.995194e-008 -0.000276216
-1.992694e-008 -0.00411735
-1.990194e-008 -0.00367713
-1.987694e-008 0.000517905
-1.985194e-008 0.00188172
-1.982694e-008 -0.000457483
-1.980194e-008 -0.00110486
-1.977694e-008 0.00139834
-1.975194e-008 0.00261542
-1.972694e-008 0.000189899
-1.970194e-008 -0.00336639
-1.967694e-008 -0.00542938
-1.965194e-008 -0.00551569
-1.962694e-008 -0.0034786
-1.960194e-008 4.31588e-005
-1.957694e-008 0.00226152
-1.955194e-008 0.00138108
-1.952694e-008 -0.000267584
-1.950194e-008 -8.63176e-006
-1.947694e-008 0.000405693
-1.945194e-008 -0.00168319
-1.942694e-008 -0.00381524
-1.940194e-008 -0.00202846
-1.937694e-008 0.00157961
-1.935194e-008 0.00177814
-1.932694e-008 -0.00117392
-1.930194e-008 -0.00286574
-1.927694e-008 -0.00252047
-1.925194e-008 -0.00208025
-1.922694e-008 -0.000543801
-1.920194e-008 0.00297796
-1.917694e-008 0.00464389
-1.915194e-008 0.00191625
-1.912694e-008 -0.000673277
-1.910194e-008 0.000742331
-1.907694e-008 0.00233057
-1.905194e-008 0.000302112
-1.902694e-008 -0.00183856
-1.900194e-008 -0.000975389
-1.897694e-008 -0.000707804
-1.895194e-008 -0.00325417
-1.892694e-008 -0.00391882
-1.890194e-008 -0.000172635
-1.887694e-008 0.00280532
-1.885194e-008 0.00131203
-1.882694e-008 -0.00113939
-1.880194e-008 -0.00148466
-1.877694e-008 -0.00149329
-1.875194e-008 -0.00180404
-1.872694e-008 -0.000414324
-1.870194e-008 0.00132066
-1.867694e-008 -0.000103581
-1.865194e-008 -0.00305564
-1.862694e-008 -0.0029348
-1.860194e-008 -0.00049201
-1.857694e-008 0.000276216
-1.855194e-008 -0.000181267
-1.852694e-008 0.000897703
-1.850194e-008 0.00203709
-1.847694e-008 0.000517905
-1.845194e-008 -0.00161414
-1.842694e-008 -0.00105307
-1.840194e-008 0.00107034
-1.837694e-008 0.0018472
-1.835194e-008 0.00137245
-1.832694e-008 0.00121708
-1.830194e-008 0.00167456
-1.827694e-008 0.00242552
-1.825194e-008 0.00285711
-1.822694e-008 0.00162277
-1.820194e-008 -0.00126024
-1.817694e-008 -0.00311606
-1.815194e-008 -0.00223563
-1.812694e-008 -0.000500642
-1.810194e-008 -0.000164003
-1.807694e-008 -0.000681909
-1.805194e-008 -0.00100128
-1.802694e-008 -0.0016314
-1.800194e-008 -0.00270174
-1.797694e-008 -0.00287438
-1.795194e-008 -0.00193351
-1.792694e-008 -0.00161414
-1.790194e-008 -0.00265858
-1.787694e-008 -0.00357355
-1.785194e-008 -0.00332323
-1.782694e-008 -0.00250321
-1.780194e-008 -0.00153645
-1.777694e-008 -0.000319375
-1.775194e-008 0.00014674
-1.772694e-008 -0.00098402
-1.770194e-008 -0.00176951
-1.767694e-008 -5.17905e-005
-1.765194e-008 0.00179541
-1.762694e-008 -9.49493e-005
-1.760194e-008 -0.00411735
-1.757694e-008 -0.00499779
-1.755194e-008 -0.00224426
-1.752694e-008 -0.000371166
-1.750194e-008 -0.00123434
-1.747694e-008 -0.00232194
-1.745194e-008 -0.00225289
-1.742694e-008 -0.00190762
-1.740194e-008 -0.00093223
-1.737694e-008 0.00151919
-1.735194e-008 0.00365987
-1.732694e-008 0.0030988
-1.730194e-008 0.000768226
-1.727694e-008 -0.000690541
-1.725194e-008 -0.00120845
-1.722694e-008 -0.00266721
-1.720194e-008 -0.00463525
-1.717694e-008 -0.00403103
-1.715194e-008 -0.000233057
-1.712694e-008 0.00232194
-1.710194e-008 0.000172635
-1.707694e-008 -0.00315922
-1.705194e-008 -0.00257226
-1.702694e-008 8.63176e-005
-1.700194e-008 0.00014674
-1.697694e-008 -0.000742331
-1.695194e-008 0.00120845
-1.692694e-008 0.00287438
-1.690194e-008 -6.90541e-005
-1.687694e-008 -0.00360807
-1.685194e-008 -0.00260679
-1.682694e-008 -0.000673277
-1.680194e-008 -0.00206299
-1.677694e-008 -0.00246005
-1.675194e-008 0.00138108
-1.672694e-008 0.0032628
-1.670194e-008 -0.000975389
-1.667694e-008 -0.00490284
-1.665194e-008 -0.00310743
-1.662694e-008 -0.000250321
-1.660194e-008 -0.00135519
-1.657694e-008 -0.00355628
-1.655194e-008 -0.00287438
-1.652694e-008 -0.000474747
-1.650194e-008 0.000802753
-1.647694e-008 0.000388429
-1.645194e-008 -0.000457483
-1.642694e-008 6.04223e-005
-1.640194e-008 0.00138108
-1.637694e-008 7.76858e-005
-1.635194e-008 -0.00388429
-1.632694e-008 -0.00457483
-1.630194e-008 -0.00014674
-1.627694e-008 0.00186446
-1.625194e-008 -0.00281395
-1.622694e-008 -0.00662919
-1.620194e-008 -0.00311606
-1.617694e-008 0.00230468
-1.615194e-008 0.00289164
-1.612694e-008 0.00098402
-1.610194e-008 0.000500642
-1.607694e-008 1.72635e-005
-1.605194e-008 -0.00166593
-1.602694e-008 -0.00260679
-1.600194e-008 -0.00276216
-1.597694e-008 -0.00337502
-1.595194e-008 -0.00285711
-1.592694e-008 -0.00044022
-1.590194e-008 0.000509274
-1.587694e-008 -0.00132929
-1.585194e-008 -0.00227015
-1.582694e-008 -0.000975389
-1.580194e-008 -0.000526537
-1.577694e-008 -0.00151919
-1.575194e-008 -0.00181267
-1.572694e-008 -0.00227015
-1.570194e-008 -0.00403103
-1.567694e-008 -0.00382387
-1.565194e-008 -0.000250321
-1.562694e-008 0.00169182
-1.560194e-008 -0.000940862
-1.557694e-008 -0.00403103
-1.555194e-008 -0.0043763
-1.552694e-008 -0.00332323
-1.550194e-008 -0.000794122
-1.547694e-008 0.00384113
-1.545194e-008 0.00605086
-1.542694e-008 0.00225289
-1.540194e-008 -0.002391
-1.537694e-008 -0.00209752
-1.535194e-008 0.000164003
-1.532694e-008 -0.00019853
-1.530194e-008 -0.00145014
-1.527694e-008 -0.00156235
-1.525194e-008 -0.00205436
-1.522694e-008 -0.00206299
-1.520194e-008 0.000647382
-1.517694e-008 0.00264132
-1.515194e-008 5.17905e-005
-1.512694e-008 -0.00228742
-1.510194e-008 0.000768226
-1.507694e-008 0.00348723
-1.505194e-008 -0.000759595
-1.502694e-008 -0.00617171
-1.500194e-008 -0.00441083
-1.497694e-008 0.000552432
-1.495194e-008 0.000906335
-1.492694e-008 -0.000595591
-1.490194e-008 0.00208025
-1.487694e-008 0.00491147
-1.485194e-008 0.00145014
-1.482694e-008 -0.00346133
-1.480194e-008 -0.00134655
-1.477694e-008 0.00438493
-1.475194e-008 0.00435904
-1.472694e-008 -0.000129476
-1.470194e-008 -0.000906335
-1.467694e-008 0.0010876
-1.465194e-008 -0.00110486
-1.462694e-008 -0.00521358
-1.460194e-008 -0.00370302
-1.457694e-008 0.000656014
-1.455194e-008 -0.000241689
-1.452694e-008 -0.0040224
-1.450194e-008 -0.00314196
-1.447694e-008 4.31588e-005
-1.445194e-008 -0.000733699
-1.442694e-008 -0.002391
-1.440194e-008 0.000164003
-1.437694e-008 0.00290027
-1.435194e-008 0.00166593
-1.432694e-008 0.000914966
-1.430194e-008 0.00303838
-1.427694e-008 0.0025291
-1.425194e-008 -0.00155372
-1.422694e-008 -0.00206299
-1.420194e-008 0.00183856
-1.417694e-008 0.00248595
-1.415194e-008 -0.00126887
-1.412694e-008 -0.00228742
-1.410194e-008 0.000397061
-1.407694e-008 0.000172635
-1.405194e-008 -0.00403103
-1.402694e-008 -0.00615444
-1.400194e-008 -0.00393608
-1.397694e-008 -0.00151056
-1.395194e-008 -0.00177814
-1.392694e-008 -0.00320238
-1.390194e-008 -0.00346133
-1.387694e-008 -0.00239963
-1.385194e-008 -0.00138971
-1.382694e-008 -0.00101855
-1.380194e-008 -0.000241689
-1.377694e-008 0.00126024
-1.375194e-008 0.00170909
-1.372694e-008 0.000422956
-1.370194e-008 -0.000604223
-1.367694e-008 -0.000768226
-1.365194e-008 -0.00180404
-1.362694e-008 -0.0031247
