LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.001572e-008 0.00245142
-1.999072e-008 0.00369439
-1.996572e-008 -0.00170909
-1.994072e-008 -0.00349586
-1.991572e-008 0.00176088
-1.989072e-008 0.00414324
-1.986572e-008 -0.000457483
-1.984072e-008 -0.00330596
-1.981572e-008 0.000699172
-1.979072e-008 0.00517905
-1.976572e-008 0.00427272
-1.974072e-008 0.00078549
-1.971572e-008 -0.000362534
-1.969072e-008 0.000750963
-1.966572e-008 0.000604223
-1.964072e-008 -0.0022011
-1.961572e-008 -0.00471294
-1.959072e-008 -0.00357355
-1.956572e-008 -8.63176e-006
-1.954072e-008 0.00211478
-1.951572e-008 0.0022011
-1.949072e-008 0.00238237
-1.946572e-008 0.00256363
-1.944072e-008 0.0014415
-1.941572e-008 9.49493e-005
-1.939072e-008 -4.31588e-005
-1.936572e-008 0.000241689
-1.934072e-008 0.000707804
-1.931572e-008 0.0025291
-1.929072e-008 0.00444536
-1.926572e-008 0.00367713
-1.924072e-008 0.00110486
-1.921572e-008 -0.000328007
-1.919072e-008 -0.000759595
-1.916572e-008 -0.000958125
-1.914072e-008 0.00114802
-1.911572e-008 0.00528264
-1.909072e-008 0.00570559
-1.906572e-008 -5.17905e-005
-1.904072e-008 -0.00563654
-1.901572e-008 -0.00498916
-1.899072e-008 -0.00049201
-1.896572e-008 0.00269311
-1.894072e-008 0.00403103
-1.891572e-008 0.00517042
-1.889072e-008 0.00539485
-1.886572e-008 0.00320238
-1.884072e-008 -0.000681909
-1.881572e-008 -0.00357355
-1.879072e-008 -0.00317649
-1.876572e-008 -5.17905e-005
-1.874072e-008 0.00230468
-1.871572e-008 0.00145014
-1.869072e-008 -0.000621487
-1.866572e-008 -0.000509274
-1.864072e-008 0.00120845
-1.861572e-008 0.000914966
-1.859072e-008 -0.00174361
-1.856572e-008 -0.00246005
-1.854072e-008 0.00093223
-1.851572e-008 0.00372029
-1.849072e-008 0.0011135
-1.846572e-008 -0.00289164
-1.844072e-008 -0.00101855
-1.841572e-008 0.0047302
-1.839072e-008 0.00602497
-1.836572e-008 0.00251184
-1.834072e-008 0.00102718
-1.831572e-008 0.00201983
-1.829072e-008 0.000448851
-1.826572e-008 -0.00233921
-1.824072e-008 -0.00178677
-1.821572e-008 -0.000630118
-1.819072e-008 -0.00264132
-1.816572e-008 -0.00321965
-1.814072e-008 0.00109623
-1.811572e-008 0.00422956
-1.809072e-008 0.00237373
-1.806572e-008 0.00113939
-1.804072e-008 0.00298659
-1.801572e-008 0.00291753
-1.799072e-008 0.000820017
-1.796572e-008 0.00171772
-1.794072e-008 0.00368576
-1.791572e-008 0.00191625
-1.789072e-008 0.000267584
-1.786572e-008 0.00330596
-1.784072e-008 0.0052999
-1.781572e-008 0.000828649
-1.779072e-008 -0.00479063
-1.776572e-008 -0.00575738
-1.774072e-008 -0.00404829
-1.771572e-008 -0.00195078
-1.769072e-008 0.000500642
-1.766572e-008 0.000483378
-1.764072e-008 -0.00302112
-1.761572e-008 -0.00441946
-1.759072e-008 -0.00155372
-1.756572e-008 -0.000267584
-1.754072e-008 -0.00190762
-1.751572e-008 -0.000474747
-1.749072e-008 0.00355628
-1.746572e-008 0.00341818
-1.744072e-008 0.000181267
-1.741572e-008 -0.000397061
-1.739072e-008 -0.000431588
-1.736572e-008 -0.00297796
-1.734072e-008 -0.00233921
-1.731572e-008 0.00368576
-1.729072e-008 0.00583507
-1.726572e-008 0.000336639
-1.724072e-008 -0.00309017
-1.721572e-008 2.58953e-005
-1.719072e-008 0.00148466
-1.716572e-008 -0.0018472
-1.714072e-008 -0.00264132
-1.711572e-008 0.000776858
-1.709072e-008 0.00193351
-1.706572e-008 0.000189899
-1.704072e-008 0.000353902
-1.701572e-008 0.000845912
-1.699072e-008 -0.00239963
-1.696572e-008 -0.00535169
-1.694072e-008 -0.00233921
-1.691572e-008 0.00303838
-1.689072e-008 0.00436767
-1.686572e-008 0.00287438
-1.684072e-008 0.00237373
-1.681572e-008 0.0013034
-1.679072e-008 -0.00260679
-1.676572e-008 -0.00580054
-1.674072e-008 -0.00439356
-1.671572e-008 -0.00114802
-1.669072e-008 -0.00104444
-1.666572e-008 -0.00316785
-1.664072e-008 -0.00322828
-1.661572e-008 -0.00121708
-1.659072e-008 -0.00049201
-1.656572e-008 -0.000863176
-1.654072e-008 0.000284848
-1.651572e-008 0.0016573
-1.649072e-008 0.000353902
-1.646572e-008 -0.00132929
-1.644072e-008 0.000258953
-1.641572e-008 0.00233921
-1.639072e-008 0.000794122
-1.636572e-008 -0.0010876
-1.634072e-008 0.00124297
-1.631572e-008 0.00407419
-1.629072e-008 0.00209752
-1.626572e-008 -0.00176951
-1.624072e-008 -0.00256363
-1.621572e-008 -0.00170909
-1.619072e-008 -0.00162277
-1.616572e-008 -0.000673277
-1.614072e-008 0.00132066
-1.611572e-008 0.00155372
-1.609072e-008 0.000725068
-1.606572e-008 0.00149329
-1.604072e-008 0.00175225
-1.601572e-008 -0.00078549
-1.599072e-008 -0.00209752
-1.596572e-008 0.000750963
-1.594072e-008 0.00332323
-1.591572e-008 0.00268448
-1.589072e-008 0.00233057
-1.586572e-008 0.00287438
-1.584072e-008 0.000422956
-1.581572e-008 -0.0030988
-1.579072e-008 -0.00176951
-1.576572e-008 0.00235647
-1.574072e-008 0.0029348
-1.571572e-008 0.00102718
-1.569072e-008 0.000552432
-1.566572e-008 -5.17905e-005
-1.564072e-008 -0.00123434
-1.561572e-008 0.00119981
-1.559072e-008 0.00543801
-1.556572e-008 0.00384113
-1.554072e-008 -0.0018213
-1.551572e-008 -0.00193351
-1.549072e-008 0.00328007
-1.546572e-008 0.00502368
-1.544072e-008 0.00229605
-1.541572e-008 0.000379797
-1.539072e-008 -0.000923598
-1.536572e-008 -0.00313333
-1.534072e-008 -0.00275353
-1.531572e-008 2.58953e-005
-1.529072e-008 -0.00100992
-1.526572e-008 -0.00505821
-1.524072e-008 -0.00436767
-1.521572e-008 0.000250321
-1.519072e-008 0.000897703
-1.516572e-008 -0.00169182
-1.514072e-008 -0.00102718
-1.511572e-008 0.00120845
-1.509072e-008 -3.4527e-005
-1.506572e-008 -0.00199394
-1.504072e-008 -0.000958125
-1.501572e-008 -7.76858e-005
-1.499072e-008 -0.0012516
-1.496572e-008 -0.00103581
-1.494072e-008 0.000526537
-1.491572e-008 -0.000112213
-1.489072e-008 -0.00117392
-1.486572e-008 0.00058696
-1.484072e-008 0.00157098
-1.481572e-008 -0.000975389
-1.479072e-008 -0.00192488
-1.476572e-008 0.00109623
-1.474072e-008 0.0018472
-1.471572e-008 -0.00178677
-1.469072e-008 -0.00360807
-1.466572e-008 -0.00195941
-1.464072e-008 -0.0018472
-1.461572e-008 -0.00340091
-1.459072e-008 -0.00288301
-1.456572e-008 -0.00218383
-1.454072e-008 -0.00387566
-1.451572e-008 -0.00390155
-1.449072e-008 3.4527e-005
-1.446572e-008 0.00283122
-1.444072e-008 0.00201983
-1.441572e-008 0.00118255
-1.439072e-008 0.000569696
-1.436572e-008 -0.00178677
-1.434072e-008 -0.00189035
-1.431572e-008 0.00267584
-1.429072e-008 0.00442809
-1.426572e-008 -0.000768226
-1.424072e-008 -0.00432451
-1.421572e-008 -0.0012775
-1.419072e-008 0.000379797
-1.416572e-008 -0.00288301
-1.414072e-008 -0.0031247
-1.411572e-008 0.0014674
-1.409072e-008 0.00288301
-1.406572e-008 0.000725068
-1.404072e-008 0.00199394
-1.401572e-008 0.00448851
-1.399072e-008 0.00107034
-1.396572e-008 -0.00423819
-1.394072e-008 -0.00318512
-1.391572e-008 0.00173498
-1.389072e-008 0.00390155
-1.386572e-008 0.00357355
-1.384072e-008 0.00240826
-1.381572e-008 -0.000612855
-1.379072e-008 -0.0027449
-1.376572e-008 -0.000621487
-1.374072e-008 0.00142424
-1.371572e-008 -0.000828649
-1.369072e-008 -0.00223563
-1.366572e-008 0.000535169
-1.364072e-008 0.00083728
-1.361572e-008 -0.00328007
-1.359072e-008 -0.00283985
-1.356572e-008 0.00378934
-1.354072e-008 0.00567106
-1.351572e-008 -9.49493e-005
-1.349072e-008 -0.00340091
-1.346572e-008 -0.00123434
-1.344072e-008 -0.00138108
-1.341572e-008 -0.00425546
-1.339072e-008 -0.00249458
-1.336572e-008 0.0022011
-1.334072e-008 0.00209752
-1.331572e-008 -0.000509274
-1.329072e-008 0.00117392
-1.326572e-008 0.00351313
-1.324072e-008 0.000422956
-1.321572e-008 -0.00253774
-1.319072e-008 0.00153645
-1.316572e-008 0.00649108
-1.314072e-008 0.0039965
-1.311572e-008 -0.00121708
-1.309072e-008 -0.00078549
-1.306572e-008 0.00280532
-1.304072e-008 0.00278806
-1.301572e-008 -5.17905e-005
-1.299072e-008 -0.0014415
-1.296572e-008 -0.00158824
-1.294072e-008 -0.00189899
-1.291572e-008 -0.00129476
-1.289072e-008 5.17905e-005
-1.286572e-008 -0.000328007
-1.284072e-008 -0.00224426
-1.281572e-008 -0.00267584
-1.279072e-008 -0.000914966
-1.276572e-008 0.000914966
-1.274072e-008 0.00151919
-1.271572e-008 0.00164867
-1.269072e-008 0.00269311
-1.266572e-008 0.00493737
-1.264072e-008 0.00576601
-1.261572e-008 0.00187309
-1.259072e-008 -0.00435904
-1.256572e-008 -0.00574012
-1.254072e-008 -0.000483378
-1.251572e-008 0.00472157
-1.249072e-008 0.00499779
-1.246572e-008 0.00300385
