LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.001854e-008 -0.0025291
-1.999354e-008 -0.000733699
-1.996854e-008 0
-1.994354e-008 -0.00129476
-1.991854e-008 -0.00134655
-1.989354e-008 -0.000500642
-1.986854e-008 -0.00138108
-1.984354e-008 -0.00243416
-1.981854e-008 -0.00126024
-1.979354e-008 0.000181267
-1.976854e-008 -9.49493e-005
-1.974354e-008 -0.000164003
-1.971854e-008 0.00141561
-1.969354e-008 0.00304701
-1.966854e-008 0.00346133
-1.964354e-008 0.00292617
-1.961854e-008 0.00151919
-1.959354e-008 -0.000276216
-1.956854e-008 -0.00134655
-1.954354e-008 -0.00149329
-1.951854e-008 -0.000845912
-1.949354e-008 0.000880439
-1.946854e-008 0.00216657
-1.944354e-008 0.000699172
-1.941854e-008 -0.00160551
-1.939354e-008 -0.000794122
-1.936854e-008 0.00153645
-1.934354e-008 0.000906335
-1.931854e-008 -0.00148466
-1.929354e-008 -0.00172635
-1.926854e-008 -0.000906335
-1.924354e-008 -0.0014415
-1.921854e-008 -0.00132929
-1.919354e-008 0.000388429
-1.916854e-008 0.000388429
-1.914354e-008 -0.00169182
-1.911854e-008 -0.00219247
-1.909354e-008 -0.00164003
-1.906854e-008 -0.00302112
-1.904354e-008 -0.00353039
-1.901854e-008 6.90541e-005
-1.899354e-008 0.00264995
-1.896854e-008 -0.000474747
-1.894354e-008 -0.0036685
-1.891854e-008 -0.00131203
-1.889354e-008 0.00209752
-1.886854e-008 0.00190762
-1.884354e-008 0.00123434
-1.881854e-008 0.00195078
-1.879354e-008 0.000699172
-1.876854e-008 -0.0016573
-1.874354e-008 -0.000397061
-1.871854e-008 0.00223563
-1.869354e-008 0.000517905
-1.866854e-008 -0.00280532
-1.864354e-008 -0.00157098
-1.861854e-008 0.0016314
-1.859354e-008 0.00110486
-1.856854e-008 -0.000811385
-1.854354e-008 0.000129476
-1.851854e-008 0.000811385
