LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.003622e-008 -0.000845912
-1.998622e-008 1.72635e-005
-1.993622e-008 0.00114802
-1.988622e-008 0.00201983
-1.983622e-008 0.00173498
-1.978622e-008 -0.000172635
-1.973622e-008 -0.00189035
-1.968622e-008 -0.00120845
-1.963622e-008 0.000992652
-1.958622e-008 0.00233057
-1.953622e-008 0.00239963
-1.948622e-008 0.00185583
-1.943622e-008 0.000250321
-1.938622e-008 -0.00241689
-1.933622e-008 -0.00311606
-1.928622e-008 0.000319375
-1.923622e-008 0.00335775
-1.918622e-008 0.00121708
-1.913622e-008 -0.0011135
-1.908622e-008 0.00191625
-1.903622e-008 0.00427272
-1.898622e-008 0.000681909
-1.893622e-008 -0.00233057
-1.888622e-008 -0.000483378
-1.883622e-008 0.000647382
-1.878622e-008 -0.00116529
-1.873622e-008 -0.00157098
-1.868622e-008 5.17905e-005
-1.863622e-008 0.000224426
-1.858622e-008 -0.00124297
-1.853622e-008 -0.000794122
-1.848622e-008 0.0027449
-1.843622e-008 0.00508411
-1.838622e-008 0.00272764
-1.833622e-008 -0.00129476
-1.828622e-008 -0.00285711
-1.823622e-008 -0.00215794
-1.818622e-008 -0.000707804
-1.813622e-008 2.58953e-005
-1.808622e-008 -0.00140698
-1.803622e-008 -0.00359944
-1.798622e-008 -0.00374618
-1.793622e-008 -0.00149329
-1.788622e-008 0.00151919
-1.783622e-008 0.00226152
-1.778622e-008 -0.000940862
-1.773622e-008 -0.00412598
-1.768622e-008 -0.00342681
-1.763622e-008 -0.00164003
-1.758622e-008 -0.0013034
-1.753622e-008 -0.000940862
-1.748622e-008 -0.000820017
-1.743622e-008 -0.00141561
-1.738622e-008 -0.000604223
-1.733622e-008 0.000621487
-1.728622e-008 -0.00029348
-1.723622e-008 -0.000759595
-1.718622e-008 0.00112213
-1.713622e-008 0.00141561
-1.708622e-008 -0.00145877
-1.703622e-008 -0.00376345
-1.698622e-008 -0.00361671
-1.693622e-008 -0.00179541
-1.688622e-008 0.00106171
-1.683622e-008 0.00260679
-1.678622e-008 0.00109623
-1.673622e-008 -0.000517905
-1.668622e-008 0.000189899
-1.663622e-008 0.000466115
-1.658622e-008 -0.00113076
-1.653622e-008 -0.00150193
-1.648622e-008 -9.49493e-005
-1.643622e-008 -0.000250321
-1.638622e-008 -0.00205436
-1.633622e-008 -0.00182993
-1.628622e-008 0.000742331
-1.623622e-008 0.00191625
-1.618622e-008 0.00044022
-1.613622e-008 -0.000794122
-1.608622e-008 -0.000276216
-1.603622e-008 -6.90541e-005
-1.598622e-008 -0.000958125
-1.593622e-008 -0.000716436
-1.588622e-008 0.000630118
-1.583622e-008 0.000362534
-1.578622e-008 -0.000871807
-1.573622e-008 -0.000164003
-1.568622e-008 0.00162277
-1.563622e-008 0.00196804
-1.558622e-008 0.00107034
-1.553622e-008 9.49493e-005
-1.548622e-008 -2.58953e-005
-1.543622e-008 0.00100992
-1.538622e-008 0.00143287
-1.533622e-008 0.000422956
-1.528622e-008 1.72635e-005
-1.523622e-008 0.000362534
-1.518622e-008 -0.000267584
-1.513622e-008 -0.000561064
-1.508622e-008 0.000897703
-1.503622e-008 0.00170046
-1.498622e-008 0.000992652
-1.493622e-008 0.0011135
-1.488622e-008 0.000906335
-1.483622e-008 -0.00237373
-1.478622e-008 -0.00526537
-1.473622e-008 -0.0034786
-1.468622e-008 -0.000526537
-1.463622e-008 -0.000716436
-1.458622e-008 -0.00138971
-1.453622e-008 0.000207162
-1.448622e-008 0.00154508
-1.443622e-008 0.000759595
-1.438622e-008 -0.000215794
-1.433622e-008 -8.63176e-006
-1.428622e-008 0.000241689
-1.423622e-008 -0.000595591
-1.418622e-008 -0.00176088
-1.413622e-008 -0.00181267
-1.408622e-008 -0.00114802
-1.403622e-008 -0.00118255
-1.398622e-008 -0.00113076
-1.393622e-008 0.00049201
-1.388622e-008 0.00212341
-1.383622e-008 0.00176951
-1.378622e-008 0.000768226
-1.373622e-008 0.000457483
-1.368622e-008 0.000164003
-1.363622e-008 0.000207162
-1.358622e-008 0.000681909
-1.353622e-008 -8.63176e-005
-1.348622e-008 -0.00103581
-1.343622e-008 -0.000267584
-1.338622e-008 -0.000509274
-1.333622e-008 -0.0019853
-1.328622e-008 3.4527e-005
-1.323622e-008 0.00232194
-1.318622e-008 -0.00176951
-1.313622e-008 -0.0058696
-1.308622e-008 -0.00235647
-1.303622e-008 0.00189035
-1.298622e-008 0.000595591
-1.293622e-008 -0.00129476
-1.288622e-008 -0.000328007
-1.283622e-008 0.000966757
-1.278622e-008 0.00058696
-1.273622e-008 -0.00121708
-1.268622e-008 -0.00170909
-1.263622e-008 0.000448851
-1.258622e-008 0.00122571
-1.253622e-008 -0.000543801
-1.248622e-008 -0.000112213
-1.243622e-008 0.00227015
-1.238622e-008 0.00218383
-1.233622e-008 0.000509274
-1.228622e-008 -0.000362534
-1.223622e-008 -0.00102718
-1.218622e-008 -0.00138971
-1.213622e-008 -0.00151056
-1.208622e-008 -0.00218383
-1.203622e-008 -0.00145877
-1.198622e-008 0.00131203
-1.193622e-008 0.00186446
-1.188622e-008 -0.00138108
-1.183622e-008 -0.00401377
-1.178622e-008 -0.00313333
-1.173622e-008 -0.000422956
-1.168622e-008 0.00160551
-1.163622e-008 0.00138971
-1.158622e-008 -0.00083728
-1.153622e-008 -0.00249458
-1.148622e-008 -0.00206299
-1.143622e-008 -0.00115666
-1.138622e-008 -0.000863176
-1.133622e-008 -6.04223e-005
-1.128622e-008 0.000673277
-1.123622e-008 -0.000431588
-1.118622e-008 -0.00189035
-1.113622e-008 -0.00136382
-1.108622e-008 -0.000120845
-1.103622e-008 -8.63176e-005
-1.098622e-008 -0.00083728
-1.093622e-008 -0.00116529
-1.088622e-008 -0.000103581
-1.083622e-008 0.00106171
-1.078622e-008 -0.000543801
-1.073622e-008 -0.00261542
-1.068622e-008 -0.000871807
-1.063622e-008 0.00093223
-1.058622e-008 -0.000630118
-1.053622e-008 -0.000517905
-1.048622e-008 0.00149329
-1.043622e-008 -0.000397061
-1.038622e-008 -0.00313333
-1.033622e-008 -0.00219247
-1.028622e-008 -0.00181267
-1.023622e-008 -0.002719
-1.018622e-008 -0.00100128
-1.013622e-008 0.000863176
-1.008622e-008 0.00058696
-1.003622e-008 0.000612855
-9.986216e-009 0.000258953
-9.936216e-009 -0.00135519
-9.886216e-009 -0.00186446
-9.836216e-009 -0.00211478
-9.786216e-009 -0.0027449
-9.736216e-009 -0.000854544
-9.686216e-009 0.00129476
-9.636216e-009 -0.000776858
-9.586216e-009 -0.00328007
-9.536216e-009 -0.00132929
-9.486216e-009 0.00208025
-9.436216e-009 0.00272764
-9.386216e-009 0.00119118
-9.336216e-009 5.17905e-005
-9.286216e-009 0.000405693
-9.236216e-009 0.000517905
-9.186216e-009 -0.00129476
-9.136216e-009 -0.0031247
-9.086216e-009 -0.00256363
-9.036216e-009 -0.000750963
-8.986216e-009 -0.000310743
-8.936216e-009 -0.00153645
-8.886216e-009 -0.0020112
-8.836216e-009 -0.000612855
-8.786216e-009 0.000319375
-8.736216e-009 -0.000362534
-8.686216e-009 -0.00093223
-8.636216e-009 -0.0016573
-8.586216e-009 -0.00343544
-8.536216e-009 -0.00319375
-8.486216e-009 0.000276216
-8.436216e-009 0.0016573
-8.386216e-009 -0.00145877
-8.336216e-009 -0.00329733
-8.286216e-009 -0.00083728
-8.236216e-009 0.00093223
-8.186216e-009 -0.000129476
-8.136216e-009 4.31588e-005
-8.086216e-009 0.00157098
-8.036216e-009 0.00102718
-7.986216e-009 -0.000388429
-7.936216e-009 -0.000612855
-7.886216e-009 -0.000673277
-7.836216e-009 -7.76858e-005
-7.786216e-009 0.00132929
-7.736216e-009 0.000612855
-7.686216e-009 -0.00148466
-7.636216e-009 -0.000906335
-7.586216e-009 0.00132066
-7.536216e-009 0.00170046
-7.486216e-009 0.000949493
-7.436216e-009 0.000129476
-7.386216e-009 -0.00183856
-7.336216e-009 -0.00327144
-7.286216e-009 -0.00121708
-7.236216e-009 0.00215794
-7.186216e-009 0.00302112
-7.136216e-009 0.0018472
-7.086216e-009 0.000120845
-7.036216e-009 -0.00176951
-6.986216e-009 -0.00180404
-6.936216e-009 -0.000164003
-6.886216e-009 -0.000897703
-6.836216e-009 -0.00349586
-6.786216e-009 -0.00339228
-6.736216e-009 -0.00114802
-6.686216e-009 0.000164003
-6.636216e-009 0.000466115
-6.586216e-009 -0.000267584
-6.536216e-009 -0.00152782
-6.486216e-009 -0.00159688
-6.436216e-009 -0.00188172
-6.386216e-009 -0.0029089
-6.336216e-009 -0.00109623
-6.286216e-009 0.00164003
-6.236216e-009 -0.000319375
-6.186216e-009 -0.00337502
-6.136216e-009 -0.00176088
-6.086216e-009 0.000328007
-6.036216e-009 -0.00106171
-5.986216e-009 -0.00186446
-5.936216e-009 0.000172635
-5.886216e-009 0.00174361
-5.836216e-009 0.000578328
-5.786216e-009 -0.00188172
-5.736216e-009 -0.00247731
-5.686216e-009 -0.000509274
-5.636216e-009 0.000552432
-5.586216e-009 -0.000889071
-5.536216e-009 -0.00142424
-5.486216e-009 4.31588e-005
-5.436216e-009 -0.00019853
-5.386216e-009 -0.00226152
-5.336216e-009 -0.00175225
-5.286216e-009 0.00101855
-5.236216e-009 0.0012516
-5.186216e-009 -0.00093223
-5.136216e-009 -0.00134655
-5.086216e-009 -0.000155372
-5.036216e-009 -0.000388429
-4.986216e-009 -0.00172635
-4.936216e-009 -0.00231331
-4.886216e-009 -0.00229605
-4.836216e-009 -0.00210615
-4.786216e-009 -0.00109623
-4.736216e-009 0.000820017
-4.686216e-009 0.00189899
-4.636216e-009 0.000422956
-4.586216e-009 -0.0019853
-4.536216e-009 -0.00207162
-4.486216e-009 -0.000612855
-4.436216e-009 -0.000552432
-4.386216e-009 -0.00100128
-4.336216e-009 -0.000716436
-4.286216e-009 -0.00160551
-4.236216e-009 -0.00262405
-4.186216e-009 -0.000448851
-4.136216e-009 0.00223563
-4.086216e-009 0.000802753
-4.036216e-009 -0.00253774
-3.986216e-009 -0.00337502
-3.936216e-009 -0.00167456
-3.886216e-009 0.000448851
-3.836216e-009 0.00113939
-3.786216e-009 8.63176e-006
-3.736216e-009 -0.000388429
-3.686216e-009 0.00162277
-3.636216e-009 0.00248595
-3.586216e-009 -0.000681909
-3.536216e-009 -0.0034786
-3.486216e-009 -0.00109623
-3.436216e-009 0.00231331
-3.386216e-009 0.00126024
-3.336216e-009 -0.000561064
-3.286216e-009 0.000923598
-3.236216e-009 0.00141561
-3.186216e-009 -0.00116529
-3.136216e-009 -0.00157098
-3.086216e-009 0.00107897
-3.036216e-009 0.00176088
-2.986216e-009 -5.17905e-005
-2.936216e-009 -0.000414324
-2.886216e-009 0.00145014
-2.836216e-009 0.00230468
-2.786216e-009 0.000250321
-2.736216e-009 -0.00187309
-2.686216e-009 -0.00154508
-2.636216e-009 -0.00157098
-2.586216e-009 -0.00300385
-2.536216e-009 -0.0018472
-2.486216e-009 0.00116529
-2.436216e-009 0.00124297
-2.386216e-009 0.000224426
-2.336216e-009 0.00122571
-2.286216e-009 0.000897703
-2.236216e-009 -0.00131203
-2.186216e-009 -0.00063875
-2.136216e-009 0.00191625
-2.086216e-009 0.00195078
-2.036216e-009 0.000802753
-1.986216e-009 0.00029348
-1.936216e-009 -0.00078549
-1.886216e-009 -0.000906335
-1.836216e-009 0.000578328
-1.786216e-009 -0.000379797
-1.736216e-009 -0.00315059
-1.686216e-009 -0.00226152
-1.636216e-009 0.000336639
-1.586216e-009 -0.000552432
-1.536216e-009 -0.00205436
-1.486216e-009 -0.000371166
-1.436216e-009 0.00102718
-1.386216e-009 -0.000224426
-1.336216e-009 -0.000561064
-1.286216e-009 0.00121708
-1.236216e-009 0.00139834
-1.186216e-009 -0.000138108
-1.136216e-009 0.000716436
-1.086216e-009 0.00310743
-1.036216e-009 0.00248595
-9.862159e-010 -0.00014674
-9.362159e-010 -0.00128613
-8.862159e-010 -0.0019853
-8.362159e-010 -0.00387566
-7.862159e-010 -0.00706941
-7.362159e-010 -0.0130512
-6.862159e-010 -0.0211737
-6.362159e-010 -0.028433
-5.862159e-010 -0.0340954
-5.362159e-010 -0.034035
-4.862159e-010 -0.0208889
-4.362159e-010 -0.00148466
-3.862159e-010 0.0067414
-3.362159e-010 0.00297796
-2.862159e-010 0.000863176
-2.362159e-010 0.0021752
-1.862159e-010 -0.00107034
-1.362159e-010 -0.00708667
-8.621592e-011 -0.00625802
-3.621592e-011 0.00467841
1.378408e-011 0.017462
6.378408e-011 0.0210011
1.137841e-010 0.0176347
1.637841e-010 0.0214931
2.137841e-010 0.0369612
2.637841e-010 0.049296
3.137841e-010 0.0357268
3.637841e-010 -0.00718162
4.137841e-010 -0.0380402
4.637841e-010 -0.0163831
5.137841e-010 0.0190158
5.637841e-010 0.0060336
6.137841e-010 -0.0211305
6.637841e-010 0.0016314
7.137841e-010 0.0320152
7.637841e-010 0.00607676
8.137841e-010 -0.0278029
8.637841e-010 -0.0105048
9.137841e-010 0.0127577
9.637841e-010 0.000664645
1.013784e-009 -0.00794985
1.063784e-009 -0.00063875
1.113784e-009 -0.0105739
1.163784e-009 -0.0155113
1.213784e-009 0.0158824
1.263784e-009 0.0325676
1.313784e-009 0.00473883
1.363784e-009 -0.00865765
1.413784e-009 0.00253774
1.463784e-009 -0.0135519
1.513784e-009 -0.0234007
1.563784e-009 0.0205177
1.613784e-009 0.0372719
1.663784e-009 -0.0194732
1.713784e-009 -0.0370734
1.763784e-009 0.0230036
1.813784e-009 0.0343976
1.863784e-009 -0.0280618
1.913784e-009 -0.03924
1.963784e-009 0.0191884
2.013784e-009 0.0422352
2.063784e-009 0.00700899
