LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.00022e-008 7.76858e-005
-1.99522e-008 0.00244279
-1.99022e-008 -0.000224426
-1.98522e-008 -0.00386703
-1.98022e-008 -0.00224426
-1.97522e-008 0.0012775
-1.97022e-008 0.000241689
-1.96522e-008 -0.00196804
-1.96022e-008 -3.4527e-005
-1.95522e-008 0.00187309
-1.95022e-008 0.00034527
-1.94522e-008 -0.000500642
-1.94022e-008 0.000664645
-1.93522e-008 0.00131203
-1.93022e-008 0.00210615
-1.92522e-008 0.00281395
-1.92022e-008 0.000578328
-1.91522e-008 -0.00258953
-1.91022e-008 -0.00223563
-1.90522e-008 0.00014674
-1.90022e-008 0.000578328
-1.89522e-008 -0.000526537
-1.89022e-008 -0.000681909
-1.88522e-008 0.00034527
-1.88022e-008 0.00132066
-1.87522e-008 0.00142424
-1.87022e-008 0.000543801
-1.86522e-008 -0.000258953
-1.86022e-008 0.000310743
-1.85522e-008 0.00106171
-1.85022e-008 -0.000129476
-1.84522e-008 -0.00196804
-1.84022e-008 -0.00218383
-1.83522e-008 -0.00185583
-1.83022e-008 -0.00185583
-1.82522e-008 -0.000535169
-1.82022e-008 0.00116529
-1.81522e-008 0.000466115
-1.81022e-008 -0.00119981
-1.80522e-008 -0.00113939
-1.80022e-008 -0.000914966
-1.79522e-008 -0.00171772
-1.79022e-008 -0.00113076
-1.78522e-008 0.00100992
-1.78022e-008 0.00119118
-1.77522e-008 -0.00175225
-1.77022e-008 -0.0047302
-1.76522e-008 -0.00425546
-1.76022e-008 -0.000802753
-1.75522e-008 0.00131203
-1.75022e-008 0.000664645
-1.74522e-008 0.000725068
-1.74022e-008 0.00162277
-1.73522e-008 0.000207162
-1.73022e-008 -0.00132929
-1.72522e-008 0.000120845
-1.72022e-008 0.00132066
-1.71522e-008 -2.58953e-005
-1.71022e-008 -0.00115666
-1.70522e-008 -0.000733699
-1.70022e-008 9.49493e-005
-1.69522e-008 0.000457483
-1.69022e-008 -6.90541e-005
-1.68522e-008 -0.000569696
-1.68022e-008 -0.000681909
-1.67522e-008 -0.00148466
-1.67022e-008 -0.0018472
-1.66522e-008 -0.00117392
-1.66022e-008 -0.00257226
-1.65522e-008 -0.00529127
-1.65022e-008 -0.00455757
-1.64522e-008 -0.00101855
-1.64022e-008 0.00210615
-1.63522e-008 0.00422093
-1.63022e-008 0.00331459
-1.62522e-008 -0.000940862
-1.62022e-008 -0.00348723
-1.61522e-008 -0.00295206
-1.61022e-008 -0.00264995
-1.60522e-008 -0.00152782
-1.60022e-008 0.00145014
-1.59522e-008 0.00188172
-1.59022e-008 -0.000535169
-1.58522e-008 -0.000397061
-1.58022e-008 0.00128613
-1.57522e-008 -0.000526537
-1.57022e-008 -0.00277943
-1.56522e-008 -0.000681909
-1.56022e-008 0.00115666
-1.55522e-008 -0.00138108
-1.55022e-008 -0.002719
-1.54522e-008 0.00029348
-1.54022e-008 0.00181267
-1.53522e-008 -0.00100992
-1.53022e-008 -0.00346997
-1.52522e-008 -0.00240826
-1.52022e-008 -0.000371166
-1.51522e-008 -0.000716436
-1.51022e-008 -0.002555
-1.50522e-008 -0.00206299
-1.50022e-008 0.000854544
-1.49522e-008 0.00193351
-1.49022e-008 6.90541e-005
-1.48522e-008 -0.00143287
-1.48022e-008 -0.000828649
-1.47522e-008 0.000215794
-1.47022e-008 -7.76858e-005
-1.46522e-008 -0.00100128
-1.46022e-008 -0.000448851
-1.45522e-008 0.000820017
-1.45022e-008 0.000362534
-1.44522e-008 -3.4527e-005
-1.44022e-008 0.00208025
-1.43522e-008 0.00283122
-1.43022e-008 -0.000319375
-1.42522e-008 -0.00203709
-1.42022e-008 -8.63176e-005
-1.41522e-008 7.76858e-005
-1.41022e-008 -0.00250321
-1.40522e-008 -0.00226152
-1.40022e-008 0.00133792
-1.39522e-008 0.00322828
-1.39022e-008 0.00244279
-1.38522e-008 0.00246005
-1.38022e-008 0.00348723
-1.37522e-008 0.0022011
-1.37022e-008 -0.00098402
-1.36522e-008 -0.00159688
-1.36022e-008 0.00058696
-1.35522e-008 0.00139834
-1.35022e-008 0.000397061
-1.34522e-008 0.000224426
-1.34022e-008 0.000284848
-1.33522e-008 -0.0012775
-1.33022e-008 -0.00240826
-1.32522e-008 -0.000233057
-1.32022e-008 0.0029089
-1.31522e-008 0.00226152
-1.31022e-008 -0.000621487
-1.30522e-008 -0.00063875
-1.30022e-008 0.000302112
-1.29522e-008 -0.0021752
-1.29022e-008 -0.00419503
-1.28522e-008 -0.00154508
-1.28022e-008 0.00121708
-1.27522e-008 -0.000215794
-1.27022e-008 -0.00281395
-1.26522e-008 -0.00259816
-1.26022e-008 6.04223e-005
-1.25522e-008 0.00188172
-1.25022e-008 0.00145014
-1.24522e-008 0.00126024
-1.24022e-008 0.00212341
-1.23522e-008 0.00157098
-1.23022e-008 5.17905e-005
-1.22522e-008 1.72635e-005
-1.22022e-008 0.000388429
