LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.002267e-008 -0.00034527
-1.997267e-008 -0.00135519
-1.992267e-008 -0.00222699
-1.987267e-008 -0.00152782
-1.982267e-008 0.000802753
-1.977267e-008 0.00239963
-1.972267e-008 0.00118255
-1.967267e-008 -0.000750963
-1.962267e-008 -0.00107897
-1.957267e-008 -0.000992652
-1.952267e-008 -0.00141561
-1.947267e-008 -0.00148466
-1.942267e-008 -0.000725068
-1.937267e-008 0.000621487
-1.932267e-008 0.00119981
-1.927267e-008 -0.00019853
-1.922267e-008 -0.00175225
-1.917267e-008 -0.00203709
-1.912267e-008 -0.00263269
-1.907267e-008 -0.00283122
-1.902267e-008 -0.000164003
-1.897267e-008 0.00245142
-1.892267e-008 0.00132929
-1.887267e-008 -0.000207162
-1.882267e-008 0.00103581
-1.877267e-008 0.00197667
-1.872267e-008 0.000828649
-1.867267e-008 -0.000129476
-1.862267e-008 -0.000569696
-1.857267e-008 -0.0011135
-1.852267e-008 -0.00113939
-1.847267e-008 -0.00158824
-1.842267e-008 -0.00230468
-1.837267e-008 -0.000466115
-1.832267e-008 0.00206299
-1.827267e-008 0.000914966
-1.822267e-008 -0.000966757
-1.817267e-008 0.000647382
-1.812267e-008 0.00229605
-1.807267e-008 0.000975389
-1.802267e-008 -0.000474747
-1.797267e-008 -0.000880439
-1.792267e-008 -0.0016573
-1.787267e-008 -0.0014674
-1.782267e-008 0.000958125
-1.777267e-008 0.00289164
-1.772267e-008 0.00195078
-1.767267e-008 -0.000302112
-1.762267e-008 -0.000923598
-1.757267e-008 0.000871807
-1.752267e-008 0.00226152
-1.747267e-008 0.000483378
-1.742267e-008 -0.00150193
-1.737267e-008 -9.49493e-005
-1.732267e-008 0.000966757
-1.727267e-008 -0.00157098
-1.722267e-008 -0.00296932
-1.717267e-008 -0.00151919
-1.712267e-008 -0.00224426
-1.707267e-008 -0.0045662
-1.702267e-008 -0.00315922
-1.697267e-008 0.000716436
-1.692267e-008 0.00194215
-1.687267e-008 -0.000215794
-1.682267e-008 -0.00253774
-1.677267e-008 -0.00195941
-1.672267e-008 0.000500642
-1.667267e-008 0.00136382
-1.662267e-008 0.000690541
-1.657267e-008 0.00014674
-1.652267e-008 -0.00145877
-1.647267e-008 -0.00336639
-1.642267e-008 -0.00193351
-1.637267e-008 0.0014674
-1.632267e-008 0.00218383
-1.627267e-008 0.000733699
-1.622267e-008 0.000164003
-1.617267e-008 -2.58953e-005
