LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.00027e-008 0.000664645
-1.99777e-008 -0.000181267
-1.99527e-008 -0.00220973
-1.99277e-008 -0.00328007
-1.99027e-008 -0.00220973
-1.98777e-008 -0.000543801
-1.98527e-008 0.000181267
-1.98277e-008 0.00126887
-1.98027e-008 0.00365123
-1.97777e-008 0.00433314
-1.97527e-008 0.000958125
-1.97277e-008 -0.0029348
-1.97027e-008 -0.00296932
-1.96777e-008 -0.000802753
-1.96527e-008 -0.000172635
-1.96277e-008 -0.000604223
-1.96027e-008 -0.000457483
-1.95777e-008 -0.000681909
-1.95527e-008 -0.00140698
-1.95277e-008 -0.00093223
-1.95027e-008 -0.000215794
-1.94777e-008 -0.00149329
-1.94527e-008 -0.00310743
-1.94277e-008 -0.00238237
-1.94027e-008 -0.00104444
-1.93777e-008 -0.00120845
-1.93527e-008 -0.00113076
-1.93277e-008 -0.000302112
-1.93027e-008 -0.00164867
-1.92777e-008 -0.00469568
-1.92527e-008 -0.00485105
-1.92277e-008 -0.00195078
-1.92027e-008 -0.000802753
-1.91777e-008 -0.00258953
-1.91527e-008 -0.00355628
-1.91277e-008 -0.00162277
-1.91027e-008 0.00157098
-1.90777e-008 0.00329733
-1.90527e-008 0.00166593
-1.90277e-008 -0.00188172
-1.90027e-008 -0.00273627
-1.89777e-008 0
-1.89527e-008 0.00117392
-1.89277e-008 -0.00109623
-1.89027e-008 -0.00156235
-1.88777e-008 0.00160551
-1.88527e-008 0.00273627
-1.88277e-008 1.72635e-005
-1.88027e-008 -0.000906335
-1.87777e-008 0.00159688
-1.87527e-008 0.002391
-1.87277e-008 0.000172635
-1.87027e-008 -0.00078549
-1.86777e-008 0.000388429
-1.86527e-008 0.000966757
-1.86277e-008 0.00105307
-1.86027e-008 0.00142424
-1.85777e-008 -0.00014674
-1.85527e-008 -0.00384976
-1.85277e-008 -0.00523948
-1.85027e-008 -0.00277079
-1.84777e-008 -0.000414324
-1.84527e-008 -0.000250321
-1.84277e-008 -0.000328007
-1.84027e-008 -0.00029348
-1.83777e-008 -0.00167456
-1.83527e-008 -0.00357355
-1.83277e-008 -0.00446262
-1.83027e-008 -0.005274
-1.82777e-008 -0.00596454
-1.82527e-008 -0.00384113
-1.82277e-008 0.000863176
-1.82027e-008 0.00337502
-1.81777e-008 0.00139834
-1.81527e-008 -0.00173498
-1.81277e-008 -0.00272764
-1.81027e-008 -0.00200257
-1.80777e-008 -0.00107897
-1.80527e-008 -0.000457483
-1.80277e-008 -0.000328007
-1.80027e-008 -0.000733699
-1.79777e-008 -0.00120845
-1.79527e-008 -0.00118255
-1.79277e-008 -0.000328007
-1.79027e-008 0.0010876
-1.78777e-008 0.00169182
-1.78527e-008 0.000509274
-1.78277e-008 -0.000906335
-1.78027e-008 -0.000474747
-1.77777e-008 0.000975389
-1.77527e-008 0.00119981
-1.77277e-008 0.000258953
-1.77027e-008 -0.000284848
-1.76777e-008 -7.76858e-005
-1.76527e-008 0.000276216
-1.76277e-008 0.000310743
-1.76027e-008 -0.000302112
-1.75777e-008 -0.000940862
-1.75527e-008 -0.00034527
-1.75277e-008 0.00063875
-1.75027e-008 -0.000164003
-1.74777e-008 -0.0018213
-1.74527e-008 -0.0014674
-1.74277e-008 0.000164003
-1.74027e-008 0.000699172
-1.73777e-008 0.00162277
-1.73527e-008 0.00404829
-1.73277e-008 0.00349586
-1.73027e-008 -0.00195941
-1.72777e-008 -0.00481652
-1.72527e-008 0.000241689
-1.72277e-008 0.00574875
-1.72027e-008 0.00310743
-1.71777e-008 -0.00360807
-1.71527e-008 -0.00570559
-1.71277e-008 -0.00298659
-1.71027e-008 -0.000112213
-1.70777e-008 0.00174361
-1.70527e-008 0.00285711
-1.70277e-008 0.0020112
-1.70027e-008 -8.63176e-005
-1.69777e-008 -0.000483378
-1.69527e-008 0.000673277
-1.69277e-008 0.000215794
-1.69027e-008 -0.00216657
-1.68777e-008 -0.00291753
-1.68527e-008 -6.90541e-005
-1.68277e-008 0.00353902
-1.68027e-008 0.00381524
-1.67777e-008 0.00100128
-1.67527e-008 -0.000742331
-1.67277e-008 6.90541e-005
-1.67027e-008 0.000250321
-1.66777e-008 -0.00120845
-1.66527e-008 -0.000552432
-1.66277e-008 0.00280532
-1.66027e-008 0.00343544
-1.65777e-008 -0.000276216
-1.65527e-008 -0.00260679
-1.65277e-008 -0.000940862
-1.65027e-008 0.000155372
-1.64777e-008 -0.00126024
-1.64527e-008 -0.00162277
-1.64277e-008 -0.000405693
-1.64027e-008 -0.000414324
-1.63777e-008 -0.00034527
-1.63527e-008 0.00203709
-1.63277e-008 0.00304701
-1.63027e-008 -0.000138108
-1.62777e-008 -0.00212341
-1.62527e-008 0.000940862
-1.62277e-008 0.00322828
-1.62027e-008 0.000328007
-1.61777e-008 -0.00234784
-1.61527e-008 -0.000681909
-1.61277e-008 0.000725068
-1.61027e-008 -0.000966757
-1.60777e-008 -0.00157098
-1.60527e-008 0.000379797
-1.60277e-008 0.00103581
-1.60027e-008 0.000189899
-1.59777e-008 0.00093223
-1.59527e-008 0.00157098
-1.59277e-008 -0.000647382
-1.59027e-008 -0.00216657
-1.58777e-008 0.000112213
-1.58527e-008 0.00178677
-1.58277e-008 -0.000448851
-1.58027e-008 -0.00229605
-1.57777e-008 -0.00129476
-1.57527e-008 -0.00147603
-1.57277e-008 -0.00334049
-1.57027e-008 -0.00191625
-1.56777e-008 0.00221836
-1.56527e-008 0.002719
-1.56277e-008 -0.00083728
-1.56027e-008 -0.00336639
-1.55777e-008 -0.00409145
-1.55527e-008 -0.00486831
-1.55277e-008 -0.00372029
-1.55027e-008 0.000112213
-1.54777e-008 0.00189035
-1.54527e-008 -0.000181267
-1.54277e-008 -0.00122571
-1.54027e-008 0.00034527
-1.53777e-008 0
-1.53527e-008 -0.00296932
-1.53277e-008 -0.00384113
-1.53027e-008 -0.00200257
-1.52777e-008 -0.00136382
-1.52527e-008 -0.00214931
-1.52277e-008 -0.00135519
-1.52027e-008 0.000707804
-1.51777e-008 0.00162277
-1.51527e-008 0.00121708
-1.51277e-008 0.000448851
-1.51027e-008 0.000112213
-1.50777e-008 0.00153645
-1.50527e-008 0.00389292
-1.50277e-008 0.00294343
-1.50027e-008 -0.00205436
-1.49777e-008 -0.004946
-1.49527e-008 -0.00187309
-1.49277e-008 0.00224426
-1.49027e-008 0.00204573
-1.48777e-008 -0.000371166
-1.48527e-008 -0.00101855
-1.48277e-008 -0.000517905
-1.48027e-008 -0.000716436
-1.47777e-008 -0.000794122
-1.47527e-008 0.000215794
-1.47277e-008 0.00116529
-1.47027e-008 0.000794122
-1.46777e-008 -0.000811385
-1.46527e-008 -0.00261542
-1.46277e-008 -0.00310743
-1.46027e-008 -0.00140698
-1.45777e-008 0.00135519
-1.45527e-008 0.00324554
-1.45277e-008 0.00341818
-1.45027e-008 0.00189035
-1.44777e-008 -0.00058696
-1.44527e-008 -0.00173498
-1.44277e-008 -0.000215794
-1.44027e-008 0.0013034
-1.43777e-008 -0.000181267
-1.43527e-008 -0.00244279
-1.43277e-008 -0.00186446
-1.43027e-008 -0.00034527
-1.42777e-008 -0.00152782
-1.42527e-008 -0.00313333
-1.42277e-008 -0.00098402
-1.42027e-008 0.00223563
-1.41777e-008 0.00114802
-1.41527e-008 -0.002391
-1.41277e-008 -0.00227015
-1.41027e-008 0.00150193
-1.40777e-008 0.00353902
-1.40527e-008 0.00235647
-1.40277e-008 0.00141561
-1.40027e-008 0.00204573
-1.39777e-008 0.00178677
-1.39527e-008 -0.000336639
-1.39277e-008 -0.00158824
-1.39027e-008 -7.76858e-005
-1.38777e-008 0.00180404
-1.38527e-008 0.00093223
-1.38277e-008 -0.00142424
-1.38027e-008 -0.00151919
-1.37777e-008 0.000457483
-1.37527e-008 0.000742331
-1.37277e-008 -0.00121708
-1.37027e-008 -0.00231331
-1.36777e-008 -0.00203709
-1.36527e-008 -0.00233057
-1.36277e-008 -0.00187309
-1.36027e-008 0.00118255
-1.35777e-008 0.00313333
-1.35527e-008 0.000457483
-1.35277e-008 -0.00219247
-1.35027e-008 0.00034527
-1.34777e-008 0.00367713
-1.34527e-008 0.00214931
-1.34277e-008 -0.000483378
-1.34027e-008 0.000725068
-1.33777e-008 0.00205436
-1.33527e-008 -5.17905e-005
-1.33277e-008 -0.00104444
-1.33027e-008 0.00148466
-1.32777e-008 0.00180404
-1.32527e-008 -0.00195941
-1.32277e-008 -0.00308154
-1.32027e-008 0.000276216
-1.31777e-008 0.00134655
-1.31527e-008 -0.00123434
-1.31277e-008 -0.000949493
-1.31027e-008 0.00223563
-1.30777e-008 0.00112213
-1.30527e-008 -0.00346133
-1.30277e-008 -0.00332323
-1.30027e-008 0.00093223
-1.29777e-008 0.00100992
-1.29527e-008 -0.00283985
-1.29277e-008 -0.00314196
-1.29027e-008 -0.00058696
-1.28777e-008 -0.00182993
-1.28527e-008 -0.00511
-1.28277e-008 -0.00381524
-1.28027e-008 -0.000120845
-1.27777e-008 -0.000284848
-1.27527e-008 -0.00214068
-1.27277e-008 -0.000889071
-1.27027e-008 0.000526537
-1.26777e-008 -0.00120845
-1.26527e-008 -0.00187309
-1.26277e-008 0.000699172
-1.26027e-008 0.00109623
-1.25777e-008 -0.00145877
-1.25527e-008 -0.000138108
-1.25277e-008 0.00463525
-1.25027e-008 0.00426409
-1.24777e-008 -0.000828649
-1.24527e-008 -0.00180404
-1.24277e-008 0.000379797
-1.24027e-008 -0.00246868
-1.23777e-008 -0.0071212
-1.23527e-008 -0.00436767
-1.23277e-008 0.00131203
-1.23027e-008 -0.000854544
-1.22777e-008 -0.0069572
-1.22527e-008 -0.00592139
-1.22277e-008 -9.49493e-005
-1.22027e-008 0.000871807
-1.21777e-008 -0.00174361
-1.21527e-008 -0.00100128
-1.21277e-008 0.00158824
-1.21027e-008 0.00140698
-1.20777e-008 0.000543801
-1.20527e-008 0.00150193
-1.20277e-008 0.0011135
-1.20027e-008 -0.00154508
-1.19777e-008 -0.00180404
-1.19527e-008 0.000802753
-1.19277e-008 0.000448851
-1.19027e-008 -0.00356492
-1.18777e-008 -0.00450578
-1.18527e-008 -0.000500642
-1.18277e-008 0.00151056
-1.18027e-008 -0.00193351
-1.17777e-008 -0.00428135
-1.17527e-008 -6.04223e-005
-1.17277e-008 0.00554159
-1.17027e-008 0.00485968
-1.16777e-008 -0.000120845
-1.16527e-008 -0.00151056
-1.16277e-008 0.00170909
-1.16027e-008 0.00321965
-1.15777e-008 0.000276216
-1.15527e-008 -0.00305564
-1.15277e-008 -0.00358218
-1.15027e-008 -0.00248595
-1.14777e-008 -0.000940862
-1.14527e-008 0.000975389
-1.14277e-008 0.00190762
-1.14027e-008 0.00101855
-1.13777e-008 0.00019853
-1.13527e-008 0.00029348
-1.13277e-008 -0.000871807
-1.13027e-008 -0.00331459
-1.12777e-008 -0.00343544
-1.12527e-008 -0.000241689
-1.12277e-008 0.00277079
-1.12027e-008 0.00335775
-1.11777e-008 0.00202846
-1.11527e-008 -0.00114802
-1.11277e-008 -0.00511863
-1.11027e-008 -0.00597318
-1.10777e-008 -0.00263269
-1.10527e-008 0.000164003
-1.10277e-008 -0.000914966
-1.10027e-008 -0.00288301
-1.09777e-008 -0.00241689
-1.09527e-008 -0.000397061
-1.09277e-008 0.00145877
-1.09027e-008 0.00272764
-1.08777e-008 0.00300385
-1.08527e-008 0.00240826
-1.08277e-008 0.00164003
-1.08027e-008 4.31588e-005
-1.07777e-008 -0.002391
-1.07527e-008 -0.00247731
-1.07277e-008 0.000794122
-1.07027e-008 0.00243416
-1.06777e-008 -0.000414324
-1.06527e-008 -0.00340954
-1.06277e-008 -0.00376345
-1.06027e-008 -0.00419503
-1.05777e-008 -0.00441946
-1.05527e-008 -0.00119118
-1.05277e-008 0.00200257
-1.05027e-008 -0.000233057
-1.04777e-008 -0.00305564
-1.04527e-008 0.000224426
-1.04277e-008 0.00428135
-1.04027e-008 0.00211478
-1.03777e-008 -0.00102718
-1.03527e-008 0.00102718
-1.03277e-008 0.0032628
-1.03027e-008 0.0012775
-1.02777e-008 -0.000233057
-1.02527e-008 0.000914966
-1.02277e-008 0.00049201
-1.02027e-008 -0.00100128
-1.01777e-008 0.000397061
-1.01527e-008 0.00173498
-1.01277e-008 -0.000483378
-1.01027e-008 -0.00110486
-1.00777e-008 0.00278806
-1.00527e-008 0.00398787
-1.00277e-008 -0.000509274
-1.00027e-008 -0.00297796
-9.977696e-009 -0.000699172
-9.952696e-009 -0.00049201
-9.927696e-009 -0.0034786
-9.902696e-009 -0.00341818
-9.877696e-009 -0.000656014
-9.852696e-009 -0.000656014
-9.827696e-009 -0.00214931
-9.802696e-009 -0.00134655
-9.777696e-009 -0.000923598
-9.752696e-009 -0.00304701
-9.727696e-009 -0.00321965
-9.702696e-009 0.000353902
-9.677696e-009 0.00281395
-9.652696e-009 0.00245142
-9.627696e-009 0.00273627
-9.602696e-009 0.00365987
-9.577696e-009 0.00257226
-9.552696e-009 0.00132929
-9.527696e-009 0.00243416
-9.502696e-009 0.00294343
-9.477696e-009 0.000526537
-9.452696e-009 -0.00121708
-9.427696e-009 6.90541e-005
-9.402696e-009 0.00102718
-9.377696e-009 -0.000379797
-9.352696e-009 -0.00149329
-9.327696e-009 -0.00101855
-9.302696e-009 -0.000914966
-9.277696e-009 -0.00158824
-9.252696e-009 -0.00149329
-9.227696e-009 -0.000673277
-9.202696e-009 -0.000181267
-9.177696e-009 6.90541e-005
-9.152696e-009 0.000138108
-9.127696e-009 -0.000500642
-9.102696e-009 -0.00138108
-9.077696e-009 -0.00190762
-9.052696e-009 -0.00290027
-9.027696e-009 -0.00397061
-9.002696e-009 -0.00268448
-8.977696e-009 0.000328007
-8.952696e-009 0.000379797
-8.927696e-009 -0.00318512
-8.902696e-009 -0.00452304
-8.877696e-009 -0.00117392
-8.852696e-009 0.00128613
-8.827696e-009 -0.000656014
-8.802696e-009 -0.0022011
-8.777696e-009 0.000284848
-8.752696e-009 0.0023651
-8.727696e-009 0.000517905
-8.702696e-009 -0.000707804
-8.677696e-009 0.00264132
-8.652696e-009 0.00605949
-8.627696e-009 0.00450578
-8.602696e-009 0.000854544
-8.577696e-009 -0.000215794
-8.552696e-009 4.31588e-005
-8.527696e-009 -0.00107034
-8.502696e-009 -0.00200257
-8.477696e-009 -0.000811385
-8.452696e-009 0.00100128
-8.427696e-009 0.00199394
-8.402696e-009 0.0025291
-8.377696e-009 0.00150193
-8.352696e-009 -0.00226152
-8.327696e-009 -0.00553296
-8.302696e-009 -0.0045403
-8.277696e-009 -0.0019853
-8.252696e-009 -0.00268448
-8.227696e-009 -0.00505821
-8.202696e-009 -0.00485105
-8.177696e-009 -0.0032887
-8.152696e-009 -0.00371166
-8.127696e-009 -0.00457483
-8.102696e-009 -0.00313333
-8.077696e-009 -0.00105307
-8.052696e-009 -0.000422956
-8.027696e-009 2.58953e-005
-8.002696e-009 0.000854544
-7.977696e-009 0.000388429
-7.952696e-009 -0.000526537
-7.927696e-009 0.00058696
-7.902696e-009 0.00204573
-7.877696e-009 0.000690541
-7.852696e-009 -0.00113939
-7.827696e-009 0.000535169
-7.802696e-009 0.00336639
-7.777696e-009 0.00259816
-7.752696e-009 -0.000578328
-7.727696e-009 -0.00196804
-7.702696e-009 -0.00150193
-7.677696e-009 -0.00116529
-7.652696e-009 -0.000681909
-7.627696e-009 -0.000233057
-7.602696e-009 -0.00189899
-7.577696e-009 -0.0047302
-7.552696e-009 -0.00452304
-7.527696e-009 -0.0014415
-7.502696e-009 -0.000543801
-7.477696e-009 -0.00259816
-7.452696e-009 -0.00250321
-7.427696e-009 0.000854544
-7.402696e-009 0.00208889
-7.377696e-009 -0.000388429
-7.352696e-009 -0.00123434
-7.327696e-009 0.0014674
