LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.002029e-008 0.00172635
-1.999529e-008 0.00195941
-1.997029e-008 -0.00119118
-1.994529e-008 -0.0038325
-1.992029e-008 -0.000802753
-1.989529e-008 0.00253774
-1.987029e-008 -0.00156235
-1.984529e-008 -0.00680182
-1.982029e-008 -0.00276216
-1.979529e-008 0.00470431
-1.977029e-008 0.00329733
-1.974529e-008 -0.00338365
-1.972029e-008 -0.0038066
-1.969529e-008 8.63176e-005
-1.967029e-008 -0.000595591
-1.964529e-008 -0.00355628
-1.962029e-008 -0.00192488
-1.959529e-008 0.00153645
-1.957029e-008 0.00167456
-1.954529e-008 0.00116529
-1.952029e-008 0.00229605
-1.949529e-008 0.00093223
-1.947029e-008 -0.00317649
-1.944529e-008 -0.00348723
-1.942029e-008 0.000725068
-1.939529e-008 0.0027449
-1.937029e-008 0.00167456
-1.934529e-008 0.00277943
-1.932029e-008 0.00500642
-1.929529e-008 0.00253774
-1.927029e-008 -0.00270174
-1.924529e-008 -0.00375481
-1.922029e-008 -0.000949493
-1.919529e-008 0.00014674
-1.917029e-008 -0.00107034
-1.914529e-008 -0.0016314
-1.912029e-008 -0.00142424
-1.909529e-008 -0.00143287
-1.907029e-008 -0.00107897
-1.904529e-008 -0.000897703
-1.902029e-008 -0.00170909
-1.899529e-008 -0.00118255
-1.897029e-008 0.00206299
-1.894529e-008 0.00414324
-1.892029e-008 0.00239963
-1.889529e-008 0.000483378
-1.887029e-008 0.000940862
-1.884529e-008 0.000690541
-1.882029e-008 -0.00118255
-1.879529e-008 -0.0010876
-1.877029e-008 0.000561064
-1.874529e-008 -0.000794122
-1.872029e-008 -0.00419503
-1.869529e-008 -0.00479926
-1.867029e-008 -0.0034527
-1.864529e-008 -0.00339228
-1.862029e-008 -0.0019853
-1.859529e-008 0.0030988
-1.857029e-008 0.00593865
-1.854529e-008 0.00213204
-1.852029e-008 -0.00178677
-1.849529e-008 0.000612855
-1.847029e-008 0.00430725
-1.844529e-008 0.00239963
-1.842029e-008 -0.00173498
-1.839529e-008 -0.0012516
-1.837029e-008 0.00272764
-1.834529e-008 0.00429862
-1.832029e-008 0.00222699
-1.829529e-008 0.000112213
-1.827029e-008 0
-1.824529e-008 1.72635e-005
-1.822029e-008 -0.00170046
-1.819529e-008 -0.00332323
-1.817029e-008 -0.00191625
-1.814529e-008 0.00135519
-1.812029e-008 0.0025291
-1.809529e-008 0.0011135
-1.807029e-008 -0.000181267
-1.804529e-008 -0.000923598
