LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.000181e-008 -0.000405693
-1.995181e-008 -0.00176088
-1.990181e-008 -0.00149329
-1.985181e-008 0.000241689
-1.980181e-008 -0.000215794
-1.975181e-008 -0.00208889
-1.970181e-008 -0.00202846
-1.965181e-008 -0.000362534
-1.960181e-008 9.49493e-005
-1.955181e-008 -0.000794122
-1.950181e-008 -0.000656014
-1.945181e-008 0.000535169
-1.940181e-008 0.000612855
-1.935181e-008 0.000302112
-1.930181e-008 0.00113939
-1.925181e-008 0.0012516
-1.920181e-008 -0.000233057
-1.915181e-008 -0.000699172
-1.910181e-008 0.000681909
-1.905181e-008 0.00172635
-1.900181e-008 0.000733699
-1.895181e-008 -0.00117392
-1.890181e-008 -0.000759595
-1.885181e-008 0.00138971
-1.880181e-008 6.90541e-005
-1.875181e-008 -0.00356492
-1.870181e-008 -0.0029089
-1.865181e-008 -7.76858e-005
-1.860181e-008 -0.000526537
-1.855181e-008 -0.000250321
-1.850181e-008 0.00313333
-1.845181e-008 0.00319375
-1.840181e-008 -0.000267584
-1.835181e-008 -0.000897703
-1.830181e-008 0.000181267
-1.825181e-008 -0.000328007
-1.820181e-008 -0.000224426
-1.815181e-008 0.00014674
-1.810181e-008 -0.00136382
-1.805181e-008 -0.00152782
-1.800181e-008 0.000949493
-1.795181e-008 0.00170046
-1.790181e-008 0.00029348
-1.785181e-008 -1.72635e-005
-1.780181e-008 0.000422956
-1.775181e-008 0.000612855
-1.770181e-008 0.0014415
-1.765181e-008 0.00154508
-1.760181e-008 -4.31588e-005
-1.755181e-008 -5.17905e-005
-1.750181e-008 0.00226152
-1.745181e-008 0.00231331
-1.740181e-008 -0.000353902
-1.735181e-008 -0.000647382
-1.730181e-008 0.00168319
-1.725181e-008 0.00209752
-1.720181e-008 9.49493e-005
-1.715181e-008 -0.00133792
-1.710181e-008 -0.000595591
-1.705181e-008 0.00121708
-1.700181e-008 0.000215794
-1.695181e-008 -0.00362534
-1.690181e-008 -0.0031247
-1.685181e-008 0.00210615
-1.680181e-008 0.00214068
-1.675181e-008 -0.00310743
-1.670181e-008 -0.0034786
-1.665181e-008 0.000543801
-1.660181e-008 0.0014415
-1.655181e-008 0.000207162
