LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.00142e-008 0.00174361
-1.99892e-008 -0.00161414
-1.99642e-008 -0.00346997
-1.99392e-008 -0.00228742
-1.99142e-008 -0.000310743
-1.98892e-008 0.000604223
-1.98642e-008 0.000215794
-1.98392e-008 -0.000923598
-1.98142e-008 -0.000992652
-1.97892e-008 0.000914966
-1.97642e-008 0.00162277
-1.97392e-008 -0.00177814
-1.97142e-008 -0.00567106
-1.96892e-008 -0.00484242
-1.96642e-008 -0.000750963
-1.96392e-008 0.0022011
-1.96142e-008 0.00390155
-1.95892e-008 0.00490284
-1.95642e-008 0.00268448
-1.95392e-008 -0.00172635
-1.95142e-008 -0.00262405
-1.94892e-008 -2.58953e-005
-1.94642e-008 -0.000422956
-1.94392e-008 -0.00362534
-1.94142e-008 -0.00237373
-1.93892e-008 0.00296069
-1.93642e-008 0.0038066
-1.93392e-008 -0.000975389
-1.93142e-008 -0.00340954
-1.92892e-008 -0.000940862
-1.92642e-008 0.00058696
-1.92392e-008 -0.00129476
-1.92142e-008 -0.002391
-1.91892e-008 -0.00044022
-1.91642e-008 0.00173498
-1.91392e-008 0.00138108
-1.91142e-008 -0.000664645
-1.90892e-008 -0.00153645
-1.90642e-008 0.000362534
-1.90392e-008 0.00307291
-1.90142e-008 0.00329733
-1.89892e-008 0.00110486
-1.89642e-008 -0.000647382
-1.89392e-008 -0.00121708
-1.89142e-008 -0.00171772
-1.88892e-008 -0.00134655
-1.88642e-008 0.000699172
-1.88392e-008 0.00189899
-1.88142e-008 0.000336639
-1.87892e-008 -0.00139834
-1.87642e-008 -0.000647382
-1.87392e-008 0.00121708
-1.87142e-008 0.00225289
-1.86892e-008 0.00264995
-1.86642e-008 0.00234784
-1.86392e-008 0.00101855
-1.86142e-008 -6.90541e-005
-1.85892e-008 -0.000474747
-1.85642e-008 -0.00202846
-1.85392e-008 -0.00451441
-1.85142e-008 -0.00460936
-1.84892e-008 -0.00203709
-1.84642e-008 -0.000457483
-1.84392e-008 -0.000889071
-1.84142e-008 -0.000802753
-1.83892e-008 0.000207162
-1.83642e-008 0.000500642
-1.83392e-008 0.000189899
-1.83142e-008 -0.00019853
-1.82892e-008 -0.00142424
-1.82642e-008 -0.00273627
-1.82392e-008 -0.00222699
-1.82142e-008 -0.000958125
-1.81892e-008 -0.000897703
-1.81642e-008 -0.000733699
-1.81392e-008 0.000500642
-1.81142e-008 0.000129476
-1.80892e-008 -0.00233921
-1.80642e-008 -0.00311606
-1.80392e-008 -0.00179541
-1.80142e-008 -0.00208025
-1.79892e-008 -0.00329733
-1.79642e-008 -0.00157098
-1.79392e-008 0.00143287
-1.79142e-008 0.00177814
-1.78892e-008 0.00116529
-1.78642e-008 0.00200257
-1.78392e-008 0.00160551
-1.78142e-008 -0.000569696
-1.77892e-008 -0.000189899
-1.77642e-008 0.00205436
-1.77392e-008 0.000595591
-1.77142e-008 -0.00262405
-1.76892e-008 -0.0010876
-1.76642e-008 0.00227015
-1.76392e-008 0.000181267
-1.76142e-008 -0.00359944
-1.75892e-008 -0.000906335
-1.75642e-008 0.00477336
-1.75392e-008 0.00487694
-1.75142e-008 0.00116529
-1.74892e-008 0.000500642
-1.74642e-008 0.00208889
-1.74392e-008 0.00142424
-1.74142e-008 -0.000500642
-1.73892e-008 -0.000388429
-1.73642e-008 0.00120845
-1.73392e-008 0.00182993
-1.73142e-008 0.000707804
-1.72892e-008 -0.00114802
-1.72642e-008 -0.00170046
-1.72392e-008 -1.72635e-005
-1.72142e-008 0.00124297
-1.71892e-008 -0.00101855
-1.71642e-008 -0.00496326
-1.71392e-008 -0.00618034
-1.71142e-008 -0.00428998
-1.70892e-008 -0.00245142
-1.70642e-008 -0.00194215
-1.70392e-008 -0.00164003
-1.70142e-008 -0.0010876
-1.69892e-008 -0.000845912
-1.69642e-008 -0.000975389
-1.69392e-008 -0.000595591
-1.69142e-008 0.00104444
-1.68892e-008 0.00314196
-1.68642e-008 0.00338365
-1.68392e-008 0.00113076
-1.68142e-008 -0.000794122
-1.67892e-008 0
-1.67642e-008 0.00176951
-1.67392e-008 0.00167456
-1.67142e-008 4.31588e-005
-1.66892e-008 -0.00114802
-1.66642e-008 -0.0016314
-1.66392e-008 -0.00219247
-1.66142e-008 -0.00263269
-1.65892e-008 -0.00172635
-1.65642e-008 0.000880439
-1.65392e-008 0.00298659
-1.65142e-008 0.00151056
-1.64892e-008 -0.00231331
-1.64642e-008 -0.00306427
-1.64392e-008 0.000388429
-1.64142e-008 0.00225289
-1.63892e-008 5.17905e-005
-1.63642e-008 -0.000906335
-1.63392e-008 0.00167456
-1.63142e-008 0.00244279
-1.62892e-008 -0.00014674
-1.62642e-008 -0.00034527
-1.62392e-008 0.00226152
-1.62142e-008 0.00119118
-1.61892e-008 -0.00265858
-1.61642e-008 -0.00157961
-1.61392e-008 0.00249458
-1.61142e-008 0.000319375
-1.60892e-008 -0.00587823
-1.60642e-008 -0.00556748
-1.60392e-008 0.000120845
-1.60142e-008 0.00119118
-1.59892e-008 -0.0021752
-1.59642e-008 -0.00218383
-1.59392e-008 0.000267584
-1.59142e-008 -0.000578328
-1.58892e-008 -0.00257226
-1.58642e-008 -0.00151919
-1.58392e-008 -0.000656014
-1.58142e-008 -0.00252047
-1.57892e-008 -0.00267584
-1.57642e-008 -5.17905e-005
-1.57392e-008 -0.000353902
-1.57142e-008 -0.00362534
-1.56892e-008 -0.00296932
-1.56642e-008 0.00157961
-1.56392e-008 0.00286574
-1.56142e-008 0.00029348
-1.55892e-008 -0.000794122
-1.55642e-008 -0.000621487
-1.55392e-008 -0.00220973
-1.55142e-008 -0.00256363
-1.54892e-008 0.00118255
-1.54642e-008 0.00403966
-1.54392e-008 0.0019853
-1.54142e-008 -0.000500642
-1.53892e-008 6.04223e-005
-1.53642e-008 0.000120845
-1.53392e-008 -0.00147603
-1.53142e-008 -0.000509274
-1.52892e-008 0.00211478
-1.52642e-008 0.000431588
-1.52392e-008 -0.00382387
-1.52142e-008 -0.00277943
-1.51892e-008 0.00246005
-1.51642e-008 0.00313333
-1.51392e-008 -0.00119981
-1.51142e-008 -0.00283122
-1.50892e-008 -0.000871807
-1.50642e-008 -0.00123434
-1.50392e-008 -0.00361671
-1.50142e-008 -0.0025291
-1.49892e-008 0.000854544
-1.49642e-008 0.000811385
-1.49392e-008 -0.00193351
-1.49142e-008 -0.00223563
-1.48892e-008 -0.000328007
-1.48642e-008 -8.63176e-005
-1.48392e-008 -0.00136382
-1.48142e-008 -0.00136382
-1.47892e-008 -0.000224426
-1.47642e-008 0.000189899
-1.47392e-008 -0.000397061
-1.47142e-008 -0.00116529
-1.46892e-008 -0.00133792
-1.46642e-008 -0.000759595
-1.46392e-008 -0.000561064
-1.46142e-008 -0.00145877
-1.45892e-008 -0.00156235
-1.45642e-008 0.000155372
-1.45392e-008 0.000466115
-1.45142e-008 -0.0021752
-1.44892e-008 -0.00322828
-1.44642e-008 -0.000431588
-1.44392e-008 0.000725068
-1.44142e-008 -0.00264132
-1.43892e-008 -0.00452304
-1.43642e-008 -0.00151919
-1.43392e-008 0.000828649
-1.43142e-008 -0.000457483
-1.42892e-008 -0.000681909
-1.42642e-008 0.00138108
-1.42392e-008 0.00107897
-1.42142e-008 -0.00078549
-1.41892e-008 0.00128613
-1.41642e-008 0.00512726
-1.41392e-008 0.00379797
-1.41142e-008 -0.000656014
-1.40892e-008 -0.000569696
-1.40642e-008 0.00296932
-1.40392e-008 0.0025809
-1.40142e-008 -0.00170909
-1.39892e-008 -0.00302975
-1.39642e-008 0.000112213
-1.39392e-008 0.00220973
-1.39142e-008 0.000276216
-1.38892e-008 -0.00210615
-1.38642e-008 -0.00119981
-1.38392e-008 0.00106171
-1.38142e-008 0.000431588
-1.37892e-008 -0.00237373
-1.37642e-008 -0.00262405
-1.37392e-008 0.000267584
-1.37142e-008 0.0014674
-1.36892e-008 -0.00101855
-1.36642e-008 -0.00348723
-1.36392e-008 -0.00350449
-1.36142e-008 -0.00280532
-1.35892e-008 -0.00222699
-1.35642e-008 -0.000897703
-1.35392e-008 -0.000267584
-1.35142e-008 -0.00195078
-1.34892e-008 -0.00348723
-1.34642e-008 -0.00259816
-1.34392e-008 -0.00159688
-1.34142e-008 -0.00207162
-1.33892e-008 -0.00122571
-1.33642e-008 0.00132066
-1.33392e-008 0.00110486
-1.33142e-008 -0.00246005
-1.32892e-008 -0.00377208
-1.32642e-008 -0.00126024
-1.32392e-008 -0.00019853
-1.32142e-008 -0.00242552
-1.31892e-008 -0.00322828
-1.31642e-008 -0.000845912
-1.31392e-008 0.00058696
-1.31142e-008 -0.000397061
-1.30892e-008 -9.49493e-005
-1.30642e-008 0.0027449
-1.30392e-008 0.0044022
-1.30142e-008 0.00268448
-1.29892e-008 -0.000112213
-1.29642e-008 -0.00150193
-1.29392e-008 -0.00153645
-1.29142e-008 -0.000975389
-1.28892e-008 -0.000284848
-1.28642e-008 -0.000302112
-1.28392e-008 -0.00136382
-1.28142e-008 -0.00215794
-1.27892e-008 -0.00158824
-1.27642e-008 -0.000750963
-1.27392e-008 -0.00137245
-1.27142e-008 -0.00296069
-1.26892e-008 -0.0034527
-1.26642e-008 -0.00218383
-1.26392e-008 -0.000526537
-1.26142e-008 0.000233057
-1.25892e-008 -6.90541e-005
-1.25642e-008 -0.00118255
-1.25392e-008 -0.00246868
-1.25142e-008 -0.00260679
-1.24892e-008 -0.00110486
-1.24642e-008 0.000621487
-1.24392e-008 0.00151056
-1.24142e-008 0.00246868
-1.23892e-008 0.0038066
-1.23642e-008 0.00358218
-1.23392e-008 0.00103581
-1.23142e-008 -0.00126887
-1.22892e-008 -0.00147603
-1.22642e-008 -0.00100128
-1.22392e-008 -0.000923598
-1.22142e-008 -0.000129476
-1.21892e-008 0.000914966
-1.21642e-008 -0.000112213
-1.21392e-008 -0.00219247
-1.21142e-008 -0.00136382
-1.20892e-008 0.00210615
-1.20642e-008 0.00335775
-1.20392e-008 0.00113939
-1.20142e-008 -0.000388429
-1.19892e-008 0.000543801
-1.19642e-008 0.000940862
-1.19392e-008 -0.000267584
-1.19142e-008 -0.000319375
-1.18892e-008 0.000914966
-1.18642e-008 5.17905e-005
-1.18392e-008 -0.00261542
-1.18142e-008 -0.00260679
-1.17892e-008 0.000284848
-1.17642e-008 0.00102718
-1.17392e-008 -0.00143287
-1.17142e-008 -0.00220973
-1.16892e-008 0.000535169
-1.16642e-008 0.00282258
-1.16392e-008 0.00246868
-1.16142e-008 0.00110486
-1.15892e-008 -0.00132929
-1.15642e-008 -0.00547253
-1.15392e-008 -0.00729383
-1.15142e-008 -0.00334912
-1.14892e-008 0.00161414
-1.14642e-008 0.0011135
-1.14392e-008 -0.00277079
-1.14142e-008 -0.00411735
-1.13892e-008 -0.0027449
-1.13642e-008 -0.00145014
-1.13392e-008 -2.58953e-005
-1.13142e-008 0.0018472
-1.12892e-008 0.00203709
-1.12642e-008 0.000397061
-1.12392e-008 -0.000466115
-1.12142e-008 0.000120845
-1.11892e-008 0.000863176
-1.11642e-008 0.00162277
-1.11392e-008 0.00209752
-1.11142e-008 0.00112213
-1.10892e-008 -0.000224426
-1.10642e-008 -3.4527e-005
-1.10392e-008 9.49493e-005
-1.10142e-008 -0.00153645
-1.09892e-008 -0.00218383
-1.09642e-008 -0.000336639
-1.09392e-008 0.00049201
-1.09142e-008 -0.000535169
-1.08892e-008 0.000483378
-1.08642e-008 0.00240826
-1.08392e-008 -0.000362534
-1.08142e-008 -0.00503231
