LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.001066e-008 -0.0014415
-1.996066e-008 0.000768226
-1.991066e-008 0.00192488
-1.986066e-008 0.000336639
-1.981066e-008 -0.000699172
-1.976066e-008 0.00103581
-1.971066e-008 0.00282258
-1.966066e-008 0.00250321
-1.961066e-008 0.0016573
-1.956066e-008 0.000776858
-1.951066e-008 -0.00114802
-1.946066e-008 -0.0020112
-1.941066e-008 -0.000207162
-1.936066e-008 0.000880439
-1.931066e-008 -0.000302112
-1.926066e-008 -0.000664645
-1.921066e-008 7.76858e-005
-1.916066e-008 -0.00058696
-1.911066e-008 -0.00161414
-1.906066e-008 -0.000759595
-1.901066e-008 0.000664645
-1.896066e-008 0.000673277
-1.891066e-008 -0.00019853
-1.886066e-008 -0.000828649
-1.881066e-008 -0.000690541
-1.876066e-008 0.000794122
-1.871066e-008 0.00296069
-1.866066e-008 0.00318512
-1.861066e-008 0.000914966
-1.856066e-008 -0.000897703
-1.851066e-008 -0.000129476
-1.846066e-008 0.00206299
-1.841066e-008 0.00267584
-1.836066e-008 -0.000103581
-1.831066e-008 -0.0025291
-1.826066e-008 -0.000371166
-1.821066e-008 0.00159688
-1.816066e-008 -0.000966757
-1.811066e-008 -0.00138108
-1.806066e-008 0.00246005
-1.801066e-008 0.00183856
-1.796066e-008 -0.0025809
-1.791066e-008 -0.00226152
-1.786066e-008 0.000129476
-1.781066e-008 -0.000474747
-1.776066e-008 -0.000405693
-1.771066e-008 0.000794122
-1.766066e-008 -8.63176e-006
-1.761066e-008 -0.000267584
-1.756066e-008 0.000448851
-1.751066e-008 -0.00149329
-1.746066e-008 -0.00334912
-1.741066e-008 -0.00158824
-1.736066e-008 -0.000129476
-1.731066e-008 -0.000975389
-1.726066e-008 -0.00093223
-1.721066e-008 -0.000258953
-1.716066e-008 -0.000854544
-1.711066e-008 -0.000880439
-1.706066e-008 0.000466115
-1.701066e-008 0.000906335
-1.696066e-008 0.000258953
-1.691066e-008 0.00044022
-1.686066e-008 0.00173498
-1.681066e-008 0.00296932
-1.676066e-008 0.00302975
-1.671066e-008 0.00191625
-1.666066e-008 0.00104444
