LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.00407e-008 0.00164003
-1.99907e-008 0.000284848
-1.99407e-008 -0.0023651
-1.98907e-008 -0.00116529
-1.98407e-008 -0.000871807
-1.97907e-008 -0.00264132
-1.97407e-008 -0.0011135
-1.96907e-008 0.00100992
-1.96407e-008 -0.00115666
-1.95907e-008 -0.00263269
-1.95407e-008 -0.000302112
-1.94907e-008 0.000561064
-1.94407e-008 -0.000716436
-1.93907e-008 -6.90541e-005
-1.93407e-008 0.000906335
-1.92907e-008 -0.00049201
-1.92407e-008 -0.00186446
-1.91907e-008 -0.000992652
-1.91407e-008 0.00100128
-1.90907e-008 0.00157098
-1.90407e-008 -0.000233057
-1.89907e-008 -0.00105307
-1.89407e-008 0.00121708
-1.88907e-008 0.00194215
-1.88407e-008 -0.000742331
-1.87907e-008 -0.00148466
-1.87407e-008 0.00034527
-1.86907e-008 0.000405693
-1.86407e-008 4.31588e-005
-1.85907e-008 0.00196804
-1.85407e-008 0.00334049
-1.84907e-008 0.00256363
-1.84407e-008 0.00208889
-1.83907e-008 0.00256363
-1.83407e-008 0.00240826
-1.82907e-008 0.00136382
-1.82407e-008 0.000854544
-1.81907e-008 0.00151919
-1.81407e-008 0.000958125
-1.80907e-008 -0.00233057
-1.80407e-008 -0.00441946
-1.79907e-008 -0.0022011
-1.79407e-008 0.000699172
-1.78907e-008 0.00112213
-1.78407e-008 0.00122571
-1.77907e-008 0.00189035
-1.77407e-008 0.0011135
-1.76907e-008 -6.04223e-005
-1.76407e-008 0.000742331
-1.75907e-008 0.00142424
-1.75407e-008 -0.000940862
-1.74907e-008 -0.00374618
-1.74407e-008 -0.00287438
-1.73907e-008 0.000103581
-1.73407e-008 0.00104444
-1.72907e-008 5.17905e-005
-1.72407e-008 -0.000258953
-1.71907e-008 0.000664645
-1.71407e-008 0.00159688
-1.70907e-008 0.0016314
-1.70407e-008 0.00122571
-1.69907e-008 0.00128613
-1.69407e-008 0.000664645
-1.68907e-008 -0.00182993
-1.68407e-008 -0.00322828
-1.67907e-008 -0.00116529
-1.67407e-008 0.000863176
-1.66907e-008 0.000388429
-1.66407e-008 0.000509274
-1.65907e-008 0.00212341
-1.65407e-008 0.0020112
-1.64907e-008 0.000517905
-1.64407e-008 0.000112213
-1.63907e-008 -0.000431588
-1.63407e-008 -0.00189899
-1.62907e-008 -0.00214931
-1.62407e-008 -0.00118255
-1.61907e-008 5.17905e-005
-1.61407e-008 0.00237373
-1.60907e-008 0.0038584
-1.60407e-008 0.00262405
-1.59907e-008 0.0025291
-1.59407e-008 0.00425546
-1.58907e-008 0.00233921
-1.58407e-008 -0.00140698
-1.57907e-008 -0.000707804
-1.57407e-008 0.00133792
