LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.000188e-008 -0.00245142
-1.995188e-008 -0.00139834
-1.990188e-008 -0.000630118
-1.985188e-008 0.000647382
-1.980188e-008 0.000768226
-1.975188e-008 -0.00149329
-1.970188e-008 -0.00126024
-1.965188e-008 0.00105307
-1.960188e-008 -0.000353902
-1.955188e-008 -0.00229605
-1.950188e-008 -0.000241689
-1.945188e-008 0.000569696
-1.940188e-008 -0.00230468
-1.935188e-008 -0.00308154
-1.930188e-008 -0.000690541
-1.925188e-008 0.000509274
-1.920188e-008 0.000112213
-1.915188e-008 0.000673277
-1.910188e-008 0.00205436
-1.905188e-008 0.00177814
-1.900188e-008 -0.000509274
-1.895188e-008 -0.00178677
-1.890188e-008 -0.000897703
-1.885188e-008 -0.000742331
-1.880188e-008 -0.00225289
-1.875188e-008 -0.00251184
-1.870188e-008 -0.00083728
-1.865188e-008 -8.63176e-005
-1.860188e-008 -0.000733699
-1.855188e-008 -0.000138108
-1.850188e-008 0.00138108
-1.845188e-008 0.000992652
-1.840188e-008 -0.000397061
-1.835188e-008 -0.000172635
-1.830188e-008 0.000328007
-1.825188e-008 -0.000276216
-1.820188e-008 -0.000276216
-1.815188e-008 0.000431588
-1.810188e-008 0.000120845
-1.805188e-008 -0.000725068
-1.800188e-008 -0.000958125
-1.795188e-008 -0.000949493
-1.790188e-008 -0.00113076
-1.785188e-008 -0.00138971
-1.780188e-008 -0.0011135
-1.775188e-008 -0.000328007
-1.770188e-008 -0.000526537
-1.765188e-008 -0.00135519
-1.760188e-008 -0.000535169
-1.755188e-008 0.00029348
-1.750188e-008 -0.00193351
-1.745188e-008 -0.00433314
-1.740188e-008 -0.00308154
-1.735188e-008 -9.49493e-005
-1.730188e-008 0.00172635
-1.725188e-008 0.00219247
-1.720188e-008 0.00126887
-1.715188e-008 -0.000302112
-1.710188e-008 -0.000612855
-1.705188e-008 0.000509274
-1.700188e-008 0.00143287
-1.695188e-008 0.000768226
-1.690188e-008 -0.00172635
-1.685188e-008 -0.00411735
-1.680188e-008 -0.00363397
-1.675188e-008 -0.000845912
-1.670188e-008 0.000517905
-1.665188e-008 -0.00098402
-1.660188e-008 -0.00303838
-1.655188e-008 -0.00388429
-1.650188e-008 -0.00369439
-1.645188e-008 -0.00243416
-1.640188e-008 -0.00083728
-1.635188e-008 -0.000397061
-1.630188e-008 -0.000310743
-1.625188e-008 7.76858e-005
-1.620188e-008 -0.000630118
-1.615188e-008 -0.00083728
-1.610188e-008 0.000958125
-1.605188e-008 0.000526537
-1.600188e-008 -0.00238237
-1.595188e-008 -0.00162277
-1.590188e-008 0.000871807
-1.585188e-008 -0.000621487
-1.580188e-008 -0.0018213
-1.575188e-008 8.63176e-006
-1.570188e-008 -0.00137245
-1.565188e-008 -0.00491147
-1.560188e-008 -0.00321101
-1.555188e-008 0.000992652
-1.550188e-008 0.00100128
-1.545188e-008 -0.0012516
-1.540188e-008 -0.00170046
-1.535188e-008 -0.000768226
-1.530188e-008 -1.72635e-005
-1.525188e-008 -0.000129476
-1.520188e-008 -0.00106171
-1.515188e-008 -0.0016573
-1.510188e-008 -0.00103581
-1.505188e-008 -0.000172635
-1.500188e-008 -0.000725068
-1.495188e-008 -0.00159688
-1.490188e-008 -0.000207162
-1.485188e-008 0.0016314
-1.480188e-008 0.000466115
-1.475188e-008 -0.00136382
-1.470188e-008 -0.00109623
-1.465188e-008 -0.00119118
-1.460188e-008 -0.00159688
-1.455188e-008 0.000569696
-1.450188e-008 0.00222699
-1.445188e-008 9.49493e-005
-1.440188e-008 -0.00176951
-1.435188e-008 -0.000604223
-1.430188e-008 0.000457483
-1.425188e-008 -0.000164003
-1.420188e-008 -0.000889071
-1.415188e-008 -0.000612855
-1.410188e-008 0.00049201
-1.405188e-008 0.000871807
-1.400188e-008 -8.63176e-006
-1.395188e-008 -6.90541e-005
-1.390188e-008 0.000500642
-1.385188e-008 -0.000681909
-1.380188e-008 -0.00169182
-1.375188e-008 -0.000336639
-1.370188e-008 0.000181267
-1.365188e-008 -0.00101855
-1.360188e-008 -0.000362534
-1.355188e-008 0.00063875
-1.350188e-008 -0.00136382
-1.345188e-008 -0.00227878
-1.340188e-008 0.000975389
-1.335188e-008 0.00298659
-1.330188e-008 0.000656014
-1.325188e-008 -0.00151919
-1.320188e-008 -0.000422956
-1.315188e-008 0.00140698
-1.310188e-008 0.000923598
-1.305188e-008 -0.000569696
-1.300188e-008 8.63176e-005
-1.295188e-008 0.00100992
-1.290188e-008 -0.00100992
-1.285188e-008 -0.00233057
-1.280188e-008 -0.000414324
-1.275188e-008 -9.49493e-005
-1.270188e-008 -0.00179541
-1.265188e-008 -0.00093223
-1.260188e-008 -0.000112213
-1.255188e-008 -0.00225289
-1.250188e-008 -0.00246005
-1.245188e-008 0.00019853
-1.240188e-008 0.00093223
-1.235188e-008 0.000207162
-1.230188e-008 -0.000207162
-1.225188e-008 -0.00166593
-1.220188e-008 -0.00227878
-1.215188e-008 -0.000716436
-1.210188e-008 -0.00114802
-1.205188e-008 -0.00317649
-1.200188e-008 -0.00171772
-1.195188e-008 0.00115666
-1.190188e-008 0.000880439
-1.185188e-008 -0.000276216
-1.180188e-008 0.000120845
-1.175188e-008 0.00029348
-1.170188e-008 -0.00019853
-1.165188e-008 -0.000612855
-1.160188e-008 -0.000863176
-1.155188e-008 4.31588e-005
-1.150188e-008 0.00155372
-1.145188e-008 0.00137245
-1.140188e-008 0.00034527
-1.135188e-008 0.000448851
-1.130188e-008 0.000120845
-1.125188e-008 -0.00109623
-1.120188e-008 -0.000664645
-1.115188e-008 0.000630118
-1.110188e-008 0.00029348
-1.105188e-008 0.000319375
-1.100188e-008 0.00195941
-1.095188e-008 0.00178677
-1.090188e-008 -0.000517905
-1.085188e-008 -0.00119981
-1.080188e-008 -0.000414324
-1.075188e-008 -0.00034527
-1.070188e-008 -0.00044022
-1.065188e-008 -0.000448851
-1.060188e-008 -0.000336639
-1.055188e-008 0.00100128
-1.050188e-008 0.00175225
-1.045188e-008 -0.000284848
-1.040188e-008 -0.00230468
-1.035188e-008 -0.00203709
