LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.0017e-008 -0.00106171
-1.9992e-008 0.00106171
-1.9967e-008 0.00285711
-1.9942e-008 0.00019853
-1.9917e-008 -0.00209752
-1.9892e-008 0.00151919
-1.9867e-008 0.00523084
-1.9842e-008 0.00186446
-1.9817e-008 -0.00243416
-1.9792e-008 0.000897703
-1.9767e-008 0.00630118
-1.9742e-008 0.00477336
-1.9717e-008 0.000379797
-1.9692e-008 0.000457483
-1.9667e-008 0.00138108
-1.9642e-008 -0.00156235
-1.9617e-008 -0.00316785
-1.9592e-008 0.000233057
-1.9567e-008 0.00225289
-1.9542e-008 -0.000474747
-1.9517e-008 -0.0014415
-1.9492e-008 0.00191625
-1.9467e-008 0.00278806
-1.9442e-008 -0.000992652
-1.9417e-008 -0.00272764
-1.9392e-008 -0.000250321
-1.9367e-008 0.000966757
-1.9342e-008 -0.000414324
-1.9317e-008 -0.000164003
-1.9292e-008 0.00164003
-1.9267e-008 0.00129476
-1.9242e-008 -0.000328007
-1.9217e-008 -0.000328007
-1.9192e-008 -0.000215794
-1.9167e-008 -0.00178677
-1.9142e-008 -0.00238237
-1.9117e-008 -0.000742331
-1.9092e-008 -0.000353902
-1.9067e-008 -0.00220973
-1.9042e-008 -0.00243416
-1.9017e-008 -0.000181267
-1.8992e-008 0.000699172
-1.8967e-008 -0.000422956
-1.8942e-008 -0.000267584
-1.8917e-008 0.000725068
-1.8892e-008 -0.00100992
-1.8867e-008 -0.00435041
-1.8842e-008 -0.00473883
-1.8817e-008 -0.00227878
-1.8792e-008 -0.000863176
-1.8767e-008 -0.000811385
-1.8742e-008 0.000621487
-1.8717e-008 0.00295206
-1.8692e-008 0.002719
-1.8667e-008 -0.000725068
-1.8642e-008 -0.00392745
-1.8617e-008 -0.00374618
-1.8592e-008 -0.00049201
-1.8567e-008 0.00277079
-1.8542e-008 0.0034786
-1.8517e-008 0.00209752
-1.8492e-008 0.000776858
-1.8467e-008 -6.90541e-005
-1.8442e-008 -0.00131203
-1.8417e-008 -0.00161414
-1.8392e-008 0.000742331
-1.8367e-008 0.00307291
-1.8342e-008 0.00138971
-1.8317e-008 -0.0022011
-1.8292e-008 -0.00268448
-1.8267e-008 -0.00106171
-1.8242e-008 -0.00169182
-1.8217e-008 -0.00327144
-1.8192e-008 -0.0021752
-1.8167e-008 -0.00101855
-1.8142e-008 -0.00328007
-1.8117e-008 -0.00454894
-1.8092e-008 -0.000189899
-1.8067e-008 0.00499779
-1.8042e-008 0.00518769
-1.8017e-008 0.00322828
-1.7992e-008 0.0029089
-1.7967e-008 0.00192488
-1.7942e-008 -0.00014674
-1.7917e-008 0.000768226
-1.7892e-008 0.00282258
-1.7867e-008 -0.00014674
-1.7842e-008 -0.00457483
-1.7817e-008 -0.0014674
-1.7792e-008 0.00553296
-1.7767e-008 0.00504095
-1.7742e-008 -0.00122571
-1.7717e-008 -0.00204573
-1.7692e-008 0.00208889
-1.7667e-008 0.00135519
-1.7642e-008 -0.00372029
-1.7617e-008 -0.00384113
-1.7592e-008 0.00120845
-1.7567e-008 0.00313333
-1.7542e-008 0.000328007
-1.7517e-008 -0.00126024
-1.7492e-008 9.49493e-005
-1.7467e-008 0.000483378
-1.7442e-008 -0.00145014
-1.7417e-008 -0.00289164
-1.7392e-008 -0.00207162
-1.7367e-008 8.63176e-006
-1.7342e-008 0.00182993
-1.7317e-008 0.00250321
-1.7292e-008 0.00157098
-1.7267e-008 -0.000371166
-1.7242e-008 -0.00162277
-1.7217e-008 -0.00120845
-1.7192e-008 -0.00029348
-1.7167e-008 -0.000707804
-1.7142e-008 -0.00209752
-1.7117e-008 -0.00232194
-1.7092e-008 -0.00103581
-1.7067e-008 -0.000207162
-1.7042e-008 -0.00044022
-1.7017e-008 0.000129476
-1.6992e-008 0.00176088
-1.6967e-008 0.0016573
-1.6942e-008 -0.0010876
-1.6917e-008 -0.00299522
-1.6892e-008 -0.00147603
-1.6867e-008 0.000863176
-1.6842e-008 0.000604223
-1.6817e-008 -0.000949493
