LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.001675e-008 -0.00235647
-1.996675e-008 -0.00140698
-1.991675e-008 0.00093223
-1.986675e-008 0.00195941
-1.981675e-008 0.00107897
-1.976675e-008 0.000630118
-1.971675e-008 0.000578328
-1.966675e-008 -0.00167456
-1.961675e-008 -0.0038066
-1.956675e-008 -0.00140698
-1.951675e-008 0.00174361
-1.946675e-008 -5.17905e-005
-1.941675e-008 -0.00352176
-1.936675e-008 -0.00352176
-1.931675e-008 -0.000940862
-1.926675e-008 0.00169182
-1.921675e-008 0.00235647
-1.916675e-008 0.000569696
-1.911675e-008 -0.000267584
-1.906675e-008 0.000794122
-1.901675e-008 -0.00044022
-1.896675e-008 -0.00272764
-1.891675e-008 -0.00044022
-1.886675e-008 0.00324554
-1.881675e-008 0.00215794
-1.876675e-008 0.000129476
-1.871675e-008 0.00170046
-1.866675e-008 0.00200257
-1.861675e-008 -0.00138971
-1.856675e-008 -0.0025291
-1.851675e-008 0.000405693
-1.846675e-008 0.00240826
-1.841675e-008 0.00172635
-1.836675e-008 0.000310743
-1.831675e-008 -0.000595591
-1.826675e-008 -0.000224426
-1.821675e-008 0.000388429
-1.816675e-008 -0.000621487
-1.811675e-008 -0.00145014
-1.806675e-008 -0.000543801
-1.801675e-008 -0.000181267
-1.796675e-008 -4.31588e-005
-1.791675e-008 0.0020112
-1.786675e-008 0.00277079
-1.781675e-008 -2.58953e-005
-1.776675e-008 -0.00161414
-1.771675e-008 0.00034527
-1.766675e-008 0.00175225
-1.761675e-008 0.000794122
-1.756675e-008 3.4527e-005
-1.751675e-008 0.000940862
-1.746675e-008 0.00188172
-1.741675e-008 0.000958125
-1.736675e-008 2.58953e-005
-1.731675e-008 0.00189899
-1.726675e-008 0.00361671
-1.721675e-008 0.0016573
-1.716675e-008 -0.000621487
-1.711675e-008 -0.000207162
-1.706675e-008 0.000302112
-1.701675e-008 -0.000776858
-1.696675e-008 -0.00194215
-1.691675e-008 -0.00118255
-1.686675e-008 0.00164867
-1.681675e-008 0.00263269
-1.676675e-008 -0.000189899
-1.671675e-008 -0.00244279
-1.666675e-008 -0.00291753
-1.661675e-008 -0.00394471
-1.656675e-008 -0.00269311
-1.651675e-008 0.000759595
-1.646675e-008 3.4527e-005
-1.641675e-008 -0.00283122
-1.636675e-008 -0.00123434
-1.631675e-008 0.00164867
-1.626675e-008 0.00122571
-1.621675e-008 -0.000284848
-1.616675e-008 -0.000914966
-1.611675e-008 -0.000422956
-1.606675e-008 0.00063875
-1.601675e-008 -6.04223e-005
-1.596675e-008 -0.00122571
-1.591675e-008 8.63176e-006
-1.586675e-008 0.000699172
-1.581675e-008 -0.000828649
-1.576675e-008 -0.00109623
-1.571675e-008 -0.000699172
-1.566675e-008 -0.00175225
-1.561675e-008 -0.00120845
-1.556675e-008 0.00120845
-1.551675e-008 0.00129476
-1.546675e-008 -0.000129476
-1.541675e-008 -0.000103581
-1.536675e-008 -0.000207162
-1.531675e-008 -0.00083728
-1.526675e-008 5.17905e-005
