LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:56:53 0                 
Time Ampl
-4.17242e-010 0.549705
-3.92242e-010 0.579778
-3.67242e-010 0.60664
-3.42242e-010 0.62746
-3.17242e-010 0.634676
-2.92242e-010 0.629117
-2.67242e-010 0.627045
-2.42242e-010 0.636195
-2.17242e-010 0.642617
-1.92242e-010 0.636299
-1.67242e-010 0.624767
-1.42242e-010 0.612337
-1.17242e-010 0.595522
-9.22415e-011 0.578052
-6.72415e-011 0.561479
-4.22415e-011 0.531923
-1.72415e-011 0.484345
7.75849e-012 0.436698
3.27585e-011 0.394782
5.77585e-011 0.338296
8.27585e-011 0.263165
1.07758e-010 0.193524
1.32758e-010 0.133758
1.57758e-010 0.0596972
1.82758e-010 -0.0319375
2.07758e-010 -0.117841
2.32758e-010 -0.195112
2.57758e-010 -0.281879
2.82758e-010 -0.373755
3.07758e-010 -0.447401
3.32758e-010 -0.497086
3.57758e-010 -0.531129
3.82758e-010 -0.551466
4.07758e-010 -0.563757
4.32758e-010 -0.580917
4.57758e-010 -0.600252
4.82758e-010 -0.607641
5.07758e-010 -0.607434
5.32758e-010 -0.613545
5.57758e-010 -0.618068
5.82758e-010 -0.60588
6.07758e-010 -0.586614
6.32758e-010 -0.577154
6.57758e-010 -0.570766
6.82758e-010 -0.553606
7.07758e-010 -0.530473
7.32758e-010 -0.511794
7.57758e-010 -0.493219
7.82758e-010 -0.463146
8.07758e-010 -0.416154
8.32758e-010 -0.355767
8.57758e-010 -0.292444
8.82758e-010 -0.235889
9.07758e-010 -0.186515
9.32758e-010 -0.140801
9.57758e-010 -0.0981258
9.82758e-010 -0.055623
1.00776e-009 -0.0117737
1.03276e-009 0.0218211
1.05776e-009 0.0347687
1.08276e-009 0.0406038
1.10776e-009 0.0553123
1.13276e-009 0.0655668
1.15776e-009 0.0550361
1.18276e-009 0.0393608
1.20776e-009 0.0356664
1.23276e-009 0.0279324
1.25776e-009 0.00352176
1.28276e-009 -0.0147085
1.30776e-009 -0.0101509
1.33276e-009 -0.00545527
1.35776e-009 -0.0220282
1.38276e-009 -0.0456447
1.40776e-009 -0.054898
1.43276e-009 -0.0471639
1.45776e-009 -0.0275526
1.48276e-009 -0.00455757
1.50776e-009 0.00441946
1.53276e-009 -0.0089425
1.55776e-009 -0.0301076
1.58276e-009 -0.044091
1.60776e-009 -0.0528264
1.63276e-009 -0.0589376
1.65776e-009 -0.0572113
1.68276e-009 -0.0495118
1.70776e-009 -0.046577
1.73276e-009 -0.0525847
1.75776e-009 -0.065118
1.78276e-009 -0.0827268
1.80776e-009 -0.0971591
1.83276e-009 -0.0924289
1.85776e-009 -0.0671551
1.88276e-009 -0.0433659
1.90776e-009 -0.0390846
1.93276e-009 -0.0461281
1.95776e-009 -0.0462317
1.98276e-009 -0.0360807
2.00776e-009 -0.0245487
2.03276e-009 -0.0164694
2.05776e-009 -0.0105307
2.08276e-009 -0.00711257
2.10776e-009 -0.00590412
2.13276e-009 -0.00148466
2.15776e-009 0.00738878
2.18276e-009 0.012119
2.20776e-009 0.0080448
2.23276e-009 0.00348723
2.25776e-009 0.00145014
2.28276e-009 -0.00849365
2.30776e-009 -0.0263441
2.33276e-009 -0.0322482
2.35776e-009 -0.0188172
2.38276e-009 -0.00542074
2.40776e-009 -0.00469568
2.43276e-009 -0.00524811
2.45776e-009 -0.000483378
2.48276e-009 -0.00148466
2.50776e-009 -0.00914966
2.53276e-009 -0.00756142
2.55776e-009 0.00545527
2.58276e-009 0.0110141
2.60776e-009 -0.000103581
2.63276e-009 -0.014087
2.65776e-009 -0.0162622
2.68276e-009 -0.0107034
2.70776e-009 -0.012119
2.73276e-009 -0.0239963
2.75776e-009 -0.0313851
2.78276e-009 -0.0223735
2.80776e-009 -0.00963304
2.83276e-009 -0.0112903
2.85776e-009 -0.0191625
2.88276e-009 -0.0138453
2.90776e-009 -0.00151919
2.93276e-009 -0.00141561
2.95776e-009 -0.0102545
2.98276e-009 -0.0133965
3.00776e-009 -0.0124297
