LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:57:40 0                 
Time Ampl
-4.42761e-010 0.536205
-4.17761e-010 0.559096
-3.92761e-010 0.580054
-3.67761e-010 0.608159
-3.42761e-010 0.635574
-3.17761e-010 0.64607
-2.92761e-010 0.643066
-2.67761e-010 0.643446
-2.42761e-010 0.649005
-2.17761e-010 0.651456
-1.92761e-010 0.654149
-1.67761e-010 0.660329
-1.42761e-010 0.657774
-1.17761e-010 0.63875
-9.27612e-011 0.612475
-6.77612e-011 0.582298
-4.27612e-011 0.540486
-1.77612e-011 0.492804
7.23877e-012 0.450578
3.22388e-011 0.400686
5.72388e-011 0.326073
8.22388e-011 0.247006
1.07239e-010 0.19311
1.32239e-010 0.148811
1.57239e-010 0.076063
1.82239e-010 -0.0257917
2.07239e-010 -0.127612
2.32239e-010 -0.217417
2.57239e-010 -0.301732
2.82239e-010 -0.379487
3.07239e-010 -0.443534
3.32239e-010 -0.49239
3.57239e-010 -0.528989
3.82239e-010 -0.560097
4.07239e-010 -0.591655
4.32239e-010 -0.614995
4.57239e-010 -0.617896
4.82239e-010 -0.613235
5.07239e-010 -0.620796
5.32239e-010 -0.626907
5.57239e-010 -0.60992
5.82239e-010 -0.590861
6.07239e-010 -0.598284
6.32239e-010 -0.607848
6.57239e-010 -0.58544
6.82239e-010 -0.555402
7.07239e-010 -0.553261
7.32239e-010 -0.552847
7.57239e-010 -0.513348
7.82239e-010 -0.452753
8.07239e-010 -0.406659
8.32239e-010 -0.364744
8.57239e-010 -0.306393
8.82239e-010 -0.247352
9.07239e-010 -0.203502
9.32239e-010 -0.158548
9.57239e-010 -0.100888
9.82239e-010 -0.045403
1.00724e-009 -0.00138108
1.03224e-009 0.0360462
1.05724e-009 0.0603532
1.08224e-009 0.062632
1.10724e-009 0.0578673
1.13224e-009 0.0622177
1.15724e-009 0.0614581
1.18224e-009 0.0388429
1.20724e-009 0.0109451
1.23224e-009 0.00200257
1.25724e-009 0.00645655
1.28224e-009 0.00576601
1.30724e-009 -0.00193351
1.33224e-009 -0.0109796
1.35724e-009 -0.0228569
1.38224e-009 -0.0353557
1.40724e-009 -0.0387739
1.43224e-009 -0.031972
1.45724e-009 -0.0222009
1.48224e-009 -0.00966757
1.50724e-009 0.0047302
1.53224e-009 0.00645655
1.55724e-009 -0.0120154
1.58224e-009 -0.033215
1.60724e-009 -0.0437803
1.63224e-009 -0.0565207
1.65724e-009 -0.0761666
1.68224e-009 -0.0794812
1.70724e-009 -0.059421
1.73224e-009 -0.0481997
1.75724e-009 -0.0640131
1.78224e-009 -0.0803444
1.80724e-009 -0.0760285
1.83224e-009 -0.0666372
1.85724e-009 -0.0633571
1.88224e-009 -0.0528954
1.90724e-009 -0.0351485
1.93224e-009 -0.0290372
1.95724e-009 -0.033802
1.98224e-009 -0.0314541
2.00724e-009 -0.0238237
2.03224e-009 -0.0225807
2.05724e-009 -0.0201638
2.08224e-009 -0.00973662
2.10724e-009 -0.00614581
2.13224e-009 -0.014018
2.15724e-009 -0.0131893
2.18224e-009 -0.00179541
2.20724e-009 -0.00497189
2.23224e-009 -0.023651
2.25724e-009 -0.0291753
2.28224e-009 -0.019197
2.30724e-009 -0.0202328
2.33224e-009 -0.0303147
2.35724e-009 -0.0213377
2.38224e-009 0.00238237
2.40724e-009 0.00949493
2.43224e-009 -0.000276216
2.45724e-009 -0.00193351
2.48224e-009 0.002555
2.50724e-009 -0.00500642
2.53224e-009 -0.0123261
2.55724e-009 0.00338365
2.58224e-009 0.0253428
2.60724e-009 0.0212341
2.63224e-009 -0.000241689
2.65724e-009 -0.00790669
2.68224e-009 -0.0042123
2.70724e-009 -0.0119809
2.73224e-009 -0.0240653
2.75724e-009 -0.0179541
2.78224e-009 -0.00431588
2.80724e-009 -0.0106689
2.83224e-009 -0.0283812
2.85724e-009 -0.0252047
2.88224e-009 -0.00269311
2.90724e-009 0.00524811
2.93224e-009 -0.010876
2.95724e-009 -0.0236855
2.98224e-009 -0.0158134
3.00724e-009 -0.00196804
