LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 09:56:06 0                 
Time Ampl
1.97776e-010 -0.107379
2.22776e-010 -0.188379
2.47776e-010 -0.287161
2.72776e-010 -0.387083
2.97776e-010 -0.460522
3.22776e-010 -0.505648
3.47776e-010 -0.535549
3.72776e-010 -0.556921
3.97776e-010 -0.573874
4.22776e-010 -0.590516
4.47776e-010 -0.605328
4.72776e-010 -0.61648
4.97776e-010 -0.624007
5.22776e-010 -0.622833
5.47776e-010 -0.612786
5.72776e-010 -0.608125
5.97776e-010 -0.612544
6.22776e-010 -0.604706
6.47776e-010 -0.578431
6.72776e-010 -0.562791
6.97776e-010 -0.568418
7.22776e-010 -0.559303
7.47776e-010 -0.513486
7.72776e-010 -0.459831
7.97776e-010 -0.421851
8.22776e-010 -0.380281
8.47776e-010 -0.320549
8.72776e-010 -0.262267
8.97776e-010 -0.218453
9.22776e-010 -0.173119
9.47776e-010 -0.116598
9.72776e-010 -0.0633226
9.97776e-010 -0.0262405
1.02278e-009 -0.00058696
1.04778e-009 0.023651
1.07278e-009 0.0495118
1.09778e-009 0.0695374
1.12278e-009 0.0724032
1.14778e-009 0.0587305
1.17278e-009 0.042848
1.19778e-009 0.0316613
1.22278e-009 0.0178505
1.24778e-009 0
1.27278e-009 -0.0111868
1.29778e-009 -0.0125678
1.32278e-009 -0.0132929
1.34778e-009 -0.018541
1.37278e-009 -0.0256191
1.39778e-009 -0.033215
1.42278e-009 -0.0392227
1.44778e-009 -0.036426
1.47278e-009 -0.0219247
1.49778e-009 -0.00645655
1.52278e-009 -0.00583507
1.54778e-009 -0.024307
1.57278e-009 -0.0480962
1.59778e-009 -0.0599735
1.62278e-009 -0.0591103
1.64778e-009 -0.0564517
1.67278e-009 -0.0527918
1.69778e-009 -0.0432969
1.72278e-009 -0.0397061
1.74778e-009 -0.0545872
1.77278e-009 -0.0706768
1.79778e-009 -0.0659121
1.82278e-009 -0.0550706
1.84778e-009 -0.0604914
1.87278e-009 -0.0648418
1.89778e-009 -0.0455757
1.92278e-009 -0.0247904
1.94778e-009 -0.0293134
1.97278e-009 -0.0392227
1.99778e-009 -0.0293134
2.02278e-009 -0.0174016
2.04778e-009 -0.0224771
2.07278e-009 -0.0237201
2.09778e-009 -0.00483378
2.12278e-009 0.0098402
2.14778e-009 0.000379797
2.17278e-009 -0.0128441
2.19778e-009 -0.0067673
2.22278e-009 0.00839007
2.24778e-009 0.0111868
2.27278e-009 -0.000552432
2.29778e-009 -0.0128786
2.32278e-009 -0.0151919
2.34778e-009 -0.011532
2.37278e-009 -0.0122916
2.39778e-009 -0.0139144
2.42278e-009 -0.00262405
2.44778e-009 0.0140525
2.47278e-009 0.00901155
2.49778e-009 -0.0170909
2.52278e-009 -0.0287265
2.54778e-009 -0.0119464
2.57278e-009 0.00521358
2.59778e-009 0.00324554
2.62278e-009 -0.00328007
2.64778e-009 -0.0034527
2.67278e-009 -0.00849365
2.69778e-009 -0.0213722
2.72278e-009 -0.0270001
2.74778e-009 -0.0194387
2.77278e-009 -0.00987473
2.79778e-009 -0.00787216
2.82278e-009 -0.0132584
2.84778e-009 -0.019197
2.87278e-009 -0.0169528
2.89778e-009 -0.00756142
2.92278e-009 -0.0042123
2.94778e-009 -0.00904608
2.97278e-009 -0.00590412
2.99778e-009 0.00832101
3.02278e-009 0.0148121
