LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:07:13 0                 
Time Ampl
-7.027485e-010 -0.0116529
-6.777485e-010 0.0113076
-6.527485e-010 -0.00906335
-6.277485e-010 -0.0320238
-6.027485e-010 -0.0240826
-5.777485e-010 -0.0164867
-5.527485e-010 -0.0369439
-5.277485e-010 -0.0471294
-5.027485e-010 -0.00923598
-4.777485e-010 0.0370302
-4.527485e-010 0.0340954
-4.277485e-010 0.00138108
-4.027485e-010 -0.00768226
-3.777485e-010 -0.000604223
-3.527485e-010 -0.0119981
-3.277485e-010 -0.0189899
-3.027485e-010 0.0142424
-2.777485e-010 0.0490284
-2.527485e-010 0.0292617
-2.277485e-010 -0.016573
-2.027485e-010 -0.0256363
-1.777485e-010 -0.00362534
-1.527485e-010 0.0126024
-1.277485e-010 0.0377208
-1.027485e-010 0.093223
-7.774846e-011 0.140439
-5.274846e-011 0.141216
-2.774846e-011 0.132929
-2.748458e-012 0.175138
2.225154e-011 0.262664
4.725154e-011 0.346997
7.225154e-011 0.409404
9.725154e-011 0.472157
1.222515e-010 0.551483
1.472515e-010 0.630809
1.722515e-010 0.685275
1.972515e-010 0.718766
2.222515e-010 0.754761
2.472515e-010 0.794553
2.722515e-010 0.821312
2.972515e-010 0.843927
3.222515e-010 0.880698
3.472515e-010 0.905299
3.722515e-010 0.881907
3.972515e-010 0.847466
4.222515e-010 0.867837
4.472515e-010 0.920836
4.722515e-010 0.925583
4.972515e-010 0.880957
5.222515e-010 0.861536
5.472515e-010 0.878972
5.722515e-010 0.864039
5.972515e-010 0.790928
6.222515e-010 0.707459
6.472515e-010 0.634434
6.722515e-010 0.540003
6.972515e-010 0.428394
7.222515e-010 0.349759
7.472515e-010 0.301248
7.722515e-010 0.215708
7.972515e-010 0.0746647
8.222515e-010 -0.0593002
8.472515e-010 -0.151142
8.722515e-010 -0.241948
8.972515e-010 -0.353212
9.222515e-010 -0.441601
9.472515e-010 -0.490802
9.722515e-010 -0.551138
9.972515e-010 -0.642893
1.022252e-009 -0.715486
1.047252e-009 -0.746388
1.072252e-009 -0.782555
1.097252e-009 -0.843927
1.122252e-009 -0.886136
1.147252e-009 -0.889762
1.172252e-009 -0.888985
1.197252e-009 -0.890538
1.222252e-009 -0.86214
1.247252e-009 -0.809573
1.272252e-009 -0.77401
1.297252e-009 -0.761321
1.322252e-009 -0.751653
1.347252e-009 -0.749582
1.372252e-009 -0.752948
1.397252e-009 -0.725758
1.422252e-009 -0.662142
1.447252e-009 -0.607935
1.472252e-009 -0.57289
1.497252e-009 -0.508152
1.522252e-009 -0.404225
1.547252e-009 -0.315059
1.572252e-009 -0.265599
1.597252e-009 -0.229777
1.622252e-009 -0.194042
1.647252e-009 -0.156494
1.672252e-009 -0.0904608
1.697252e-009 0.00725068
1.722252e-009 0.0832965
1.747252e-009 0.103667
1.772252e-009 0.097021
1.797252e-009 0.0811385
1.822252e-009 0.0398787
1.847252e-009 -0.00578328
1.872252e-009 -0.00906335
1.897252e-009 0.0152782
1.922252e-009 0.0133792
1.947252e-009 -0.0114802
1.972252e-009 -0.0195941
1.997252e-009 -0.0137245
2.022252e-009 -0.0156235
2.047252e-009 -0.014415
2.072252e-009 -0.00155372
2.097252e-009 -0.000863176
2.122252e-009 -0.0227015
2.147252e-009 -0.0455757
2.172252e-009 -0.0574012
2.197252e-009 -0.0624939
2.222252e-009 -0.0555885
2.247252e-009 -0.0346133
2.272252e-009 -0.0162277
2.297252e-009 -0.0145877
2.322252e-009 -0.031247
2.347252e-009 -0.0652561
2.372252e-009 -0.0978841
2.397252e-009 -0.0992652
2.422252e-009 -0.0783764
2.447252e-009 -0.0764774
2.472252e-009 -0.093223
2.497252e-009 -0.0939135
2.522252e-009 -0.0852818
2.547252e-009 -0.0899429
2.572252e-009 -0.0731973
2.597252e-009 -0.00535169
2.622252e-009 0.0471294
2.647252e-009 0.012516
2.672252e-009 -0.0611992
2.697252e-009 -0.0845049
2.722252e-009 -0.0589549
2.747252e-009 -0.0322828
2.772252e-009 -0.00353902
2.797252e-009 0.0359081
2.822252e-009 0.0471294
2.847252e-009 0.00500642
2.872252e-009 -0.0484242
2.897252e-009 -0.0662919
2.922252e-009 -0.0561927
2.947252e-009 -0.0458346
2.972252e-009 -0.0354765
2.997252e-009 -0.0109623
3.022252e-009 0.0210615
3.047252e-009 0.0350449
3.072252e-009 0.0247731
3.097252e-009 0.0145877
3.122252e-009 0.0167456
3.147252e-009 0.00578328
3.172252e-009 -0.0280532
3.197252e-009 -0.0416051
3.222252e-009 -0.00906335
3.247252e-009 0.0226152
3.272252e-009 0.0119981
3.297252e-009 -0.00276216
3.322252e-009 0.0221836
3.347252e-009 0.0540348
3.372252e-009 0.0426409
3.397252e-009 -0.00155372
3.422252e-009 -0.0398787
3.447252e-009 -0.0578328
3.472252e-009 -0.0514453
3.497252e-009 -0.0187309
3.522252e-009 0.0212341
3.547252e-009 0.0424682
3.572252e-009 0.0400514
3.597252e-009 0.0160551
3.622252e-009 -0.0288301
3.647252e-009 -0.071212
3.672252e-009 -0.0794985
3.697252e-009 -0.0582644
3.722252e-009 -0.0306427
3.747252e-009 0.00215794
3.772252e-009 0.0371166
3.797252e-009 0.0468704
3.822252e-009 0.0275353
3.847252e-009 0.00923598
3.872252e-009 -0.00319375
3.897252e-009 -0.0258953
3.922252e-009 -0.0333186
3.947252e-009 0.00276216
3.972252e-009 0.0372892
3.997252e-009 0.0219247
4.022252e-009 -0.000949493
4.047252e-009 0.0181267
4.072252e-009 0.0346997
4.097252e-009 0.00448851
4.122252e-009 -0.0231331
4.147252e-009 -0.00707804
4.172252e-009 0.00250321
4.197252e-009 -0.0290027
4.222252e-009 -0.0516179
4.247252e-009 -0.0331459
4.272252e-009 -0.00975389
4.297252e-009 0.00250321
4.322252e-009 0.0264995
4.347252e-009 0.0460936
4.372252e-009 0.0222699
4.397252e-009 -0.0229605
4.422252e-009 -0.0391019
4.447252e-009 -0.0328007
4.472252e-009 -0.0351313
4.497252e-009 -0.0307291
4.522252e-009 0.00422956
4.547252e-009 0.0392745
4.572252e-009 0.032887
4.597252e-009 -0.000690541
4.622252e-009 -0.0183856
4.647252e-009 -0.012775
4.672252e-009 -0.00811385
4.697252e-009 -0.0134655
4.722252e-009 -0.0170046
4.747252e-009 -0.018472
4.772252e-009 -0.0295206
4.797252e-009 -0.0428998
4.822252e-009 -0.0396198
4.847252e-009 -0.0261542
4.872252e-009 -0.0221836
4.897252e-009 -0.019853
4.922252e-009 -0.00474747
4.947252e-009 0.00258953
4.972252e-009 -0.0137245
4.997252e-009 -0.0156235
5.022252e-009 0.0307291
5.047252e-009 0.0878713
5.072252e-009 0.102286
5.097252e-009 0.0763911
5.122252e-009 0.0410872
5.147252e-009 0.0169182
5.172252e-009 0.0246868
5.197252e-009 0.0620623
5.222252e-009 0.0793259
5.247252e-009 0.0496326
5.272252e-009 0.0243416
5.297252e-009 0.0423819
5.322252e-009 0.060077
5.347252e-009 0.0428998
5.372252e-009 0.0296932
5.397252e-009 0.045662
5.422252e-009 0.0583507
5.447252e-009 0.0559338
5.472252e-009 0.0585233
5.497252e-009 0.0523948
5.522252e-009 0.0209752
5.547252e-009 0.00483378
5.572252e-009 0.0311606
5.597252e-009 0.0520495
5.622252e-009 0.0370302
5.647252e-009 0.0296932
5.672252e-009 0.0499779
5.697252e-009 0.0563654
5.722252e-009 0.040224
5.747252e-009 0.034786
5.772252e-009 0.0257226
5.797252e-009 -0.018472
5.822252e-009 -0.0561064
5.847252e-009 -0.0389292
5.872252e-009 -0.0149329
5.897252e-009 -0.0445399
5.922252e-009 -0.0843323
5.947252e-009 -0.0691404
5.972252e-009 -0.0324554
5.997252e-009 -0.0391882
6.022252e-009 -0.0707804
6.047252e-009 -0.0707804
6.072252e-009 -0.0462662
6.097252e-009 -0.0457483
6.122252e-009 -0.0696583
6.147252e-009 -0.0724204
6.172252e-009 -0.0415188
6.197252e-009 -0.0215794
6.222252e-009 -0.0455757
6.247252e-009 -0.0829512
6.272252e-009 -0.0889071
6.297252e-009 -0.0715573
6.322252e-009 -0.0656877
6.347252e-009 -0.067414
6.372252e-009 -0.0484242
6.397252e-009 -0.0150193
6.422252e-009 0
6.447252e-009 -0.0132066
6.472252e-009 -0.0386703
6.497252e-009 -0.062235
6.522252e-009 -0.074751
6.547252e-009 -0.0684498
6.572252e-009 -0.0450578
6.597252e-009 -0.0134655
6.622252e-009 0.0161414
6.647252e-009 0.0268448
6.672252e-009 0.00958125
6.697252e-009 -0.013034
6.722252e-009 -0.0149329
6.747252e-009 -0.0107034
6.772252e-009 -0.022011
6.797252e-009 -0.0246868
6.822252e-009 0.00466115
6.847252e-009 0.0285711
6.872252e-009 0.0115666
6.897252e-009 -0.0107897
6.922252e-009 0.00138108
6.947252e-009 0.0194215
6.972252e-009 0.0115666
6.997252e-009 0.00328007
7.022252e-009 0.0119981
7.047252e-009 0.00845912
7.072252e-009 -0.00992652
7.097252e-009 -0.0034527
7.122252e-009 0.0208889
7.147252e-009 0.0107897
7.172252e-009 -0.0241689
7.197252e-009 -0.0232194
7.222252e-009 0.00362534
7.247252e-009 -0.0119981
7.272252e-009 -0.0627529
7.297252e-009 -0.0685362
7.322252e-009 -0.0180404
7.347252e-009 0.0157098
7.372252e-009 0.00750963
7.397252e-009 0.0104444
7.422252e-009 0.0392745
7.447252e-009 0.0371166
7.472252e-009 -0.0112213
7.497252e-009 -0.0404829
7.522252e-009 -0.0192488
7.547252e-009 -0.0034527
7.572252e-009 -0.02391
7.597252e-009 -0.0260679
7.622252e-009 0.0176951
7.647252e-009 0.0423819
7.672252e-009 0.0112213
7.697252e-009 -0.0118255
7.722252e-009 0.0139834
7.747252e-009 0.0292617
7.772252e-009 -0.00319375
7.797252e-009 -0.0269311
7.822252e-009 -0.0117392
7.847252e-009 -0.00845912
7.872252e-009 -0.0291753
7.897252e-009 -0.016314
7.922252e-009 0.0271037
7.947252e-009 0.0256363
7.972252e-009 -0.0251184
7.997252e-009 -0.0522221
8.022252e-009 -0.0425546
8.047252e-009 -0.0449715
8.072252e-009 -0.0528264
8.097252e-009 -0.0229605
8.122252e-009 0.0203709
8.147252e-009 0.0249458
8.172252e-009 0.00992652
8.197252e-009 0.0181267
8.222252e-009 0.0277943
8.247252e-009 0.000863176
8.272252e-009 -0.0392745
8.297252e-009 -0.0460073
8.322252e-009 -0.014415
8.347252e-009 0.0318512
8.372252e-009 0.0647382
8.397252e-009 0.0542938
8.422252e-009 0.00215794
8.447252e-009 -0.0407419
8.472252e-009 -0.040224
8.497252e-009 -0.0269311
8.522252e-009 -0.0284848
8.547252e-009 -0.0166593
8.572252e-009 0.0213204
8.597252e-009 0.0359944
8.622252e-009 0.0019853
8.647252e-009 -0.0264995
8.672252e-009 -0.00949493
8.697252e-009 0.0100128
8.722252e-009 -0.0101855
8.747252e-009 -0.0410008
8.772252e-009 -0.0435904
8.797252e-009 -0.0281395
8.822252e-009 -0.0147603
8.847252e-009 -0.00267584
8.872252e-009 0.00172635
8.897252e-009 -0.0139834
8.922252e-009 -0.0375481
8.947252e-009 -0.0455757
8.972252e-009 -0.0327144
8.997252e-009 -0.00164003
9.022252e-009 0.0343544
9.047252e-009 0.0375481
9.072252e-009 -0.00500642
9.097252e-009 -0.0371166
9.122252e-009 -0.0161414
9.147252e-009 0.00405693
9.172252e-009 -0.0299522
9.197252e-009 -0.0634434
9.222252e-009 -0.0325417
9.247252e-009 0.0156235
9.272252e-009 0.018472
9.297252e-009 0.0126887
9.322252e-009 0.0413461
9.347252e-009 0.0542938
9.372252e-009 0.0107897
9.397252e-009 -0.0305564
9.422252e-009 -0.0189899
9.447252e-009 8.63176e-005
9.472252e-009 -0.0164003
9.497252e-009 -0.0277943
9.522252e-009 0.00250321
9.547252e-009 0.0313333
9.572252e-009 0.0135519
9.597252e-009 -0.0200257
9.622252e-009 -0.0179541
9.647252e-009 0.00897703
9.672252e-009 0.0164003
9.697252e-009 0.00310743
9.722252e-009 0.00241689
9.747252e-009 0.00889071
9.772252e-009 -0.018213
9.797252e-009 -0.0675867
9.822252e-009 -0.0694856
9.847252e-009 -0.0103581
9.872252e-009 0.0303838
9.897252e-009 0.00543801
9.922252e-009 -0.0286574
9.947252e-009 -0.0188172
9.972252e-009 0.0029348
9.997252e-009 0.0049201
1.002225e-008 0.018472
1.004725e-008 0.0505821
1.007225e-008 0.0436767
1.009725e-008 -0.012516
1.012225e-008 -0.0397061
1.014725e-008 -0.00181267
1.017225e-008 0.0320238
1.019725e-008 0.0160551
1.022225e-008 0.00310743
1.024725e-008 0.0297796
1.027225e-008 0.0412598
1.029725e-008 0.000258953
1.032225e-008 -0.0340954
1.034725e-008 -0.00854544
1.037225e-008 0.0343544
1.039725e-008 0.0372029
1.042225e-008 0.0156235
1.044725e-008 0.0044022
1.047225e-008 -0.0058696
1.049725e-008 -0.0242552
1.052225e-008 -0.0231331
1.054725e-008 0.00949493
1.057225e-008 0.0441083
1.059725e-008 0.0566243
1.062225e-008 0.0441946
1.064725e-008 -0.00155372
1.067225e-008 -0.0662056
1.069725e-008 -0.0853681
1.072225e-008 -0.0256363
1.074725e-008 0.0455757
1.077225e-008 0.0514453
1.079725e-008 0.0139834
1.082225e-008 -0.00690541
1.084725e-008 -0.0133792
1.087225e-008 -0.0305564
1.089725e-008 -0.0411735
1.092225e-008 -0.0269311
1.094725e-008 -0.00431588
1.097225e-008 0.0189899
1.099725e-008 0.0466978
1.102225e-008 0.0495463
1.104725e-008 0.00880439
1.107225e-008 -0.0238237
1.109725e-008 -0.00483378
1.112225e-008 0.0186446
1.114725e-008 -0.00034527
1.117225e-008 -0.0229605
1.119725e-008 -0.0159688
1.122225e-008 -0.0166593
1.124725e-008 -0.0355628
1.127225e-008 -0.0249458
1.129725e-008 0.00820017
1.132225e-008 0.0049201
1.134725e-008 -0.0216657
1.137225e-008 -0.0180404
1.139725e-008 -0.0138971
1.142225e-008 -0.0521358
1.144725e-008 -0.0682772
1.147225e-008 -0.0063875
1.149725e-008 0.0531716
1.152225e-008 0.0313333
1.154725e-008 -0.016573
1.157225e-008 -0.0273627
1.159725e-008 -0.0306427
1.162225e-008 -0.0371166
1.164725e-008 -0.00172635
1.167225e-008 0.0525674
1.169725e-008 0.0516179
1.172225e-008 0.0123434
1.174725e-008 0.00302112
1.177225e-008 0.00863176
1.179725e-008 -0.0114802
1.182225e-008 -0.021752
1.184725e-008 0.00656014
1.187225e-008 0.0237373
1.189725e-008 0.00725068
1.192225e-008 0.00431588
1.194725e-008 0.0215794
1.197225e-008 0.0145014
1.199725e-008 -0.00742331
1.202225e-008 -0.00690541
1.204725e-008 -0.0102718
1.207225e-008 -0.0441083
1.209725e-008 -0.0574012
1.212225e-008 -0.0154508
1.214725e-008 0.0254637
1.217225e-008 0.0209752
1.219725e-008 0.00328007
1.222225e-008 -0.0034527
1.224725e-008 -0.0166593
1.227225e-008 -0.0307291
1.229725e-008 -0.0252047
1.232225e-008 -0.0193351
1.234725e-008 -0.0299522
1.237225e-008 -0.0266721
1.239725e-008 0.00155372
1.242225e-008 0.0117392
1.244725e-008 -0.00828649
1.247225e-008 -0.0107897
1.249725e-008 0.0200257
1.252225e-008 0.0382387
1.254725e-008 0.0213204
1.257225e-008 0.00233057
1.259725e-008 0.0049201
1.262225e-008 0.0141561
1.264725e-008 0.0161414
1.267225e-008 0.0179541
1.269725e-008 0.0243416
1.272225e-008 0.0251184
1.274725e-008 0.0121708
1.277225e-008 -0.00258953
1.279725e-008 -0.00112213
1.282225e-008 0.00854544
1.284725e-008 0.000258953
1.287225e-008 -0.0218383
1.289725e-008 -0.0241689
1.292225e-008 -0.00431588
1.294725e-008 0.00647382
1.297225e-008 0.00707804
1.299725e-008 0.0204573
1.302225e-008 0.0289164
1.304725e-008 -0.000258953
1.307225e-008 -0.036685
1.309725e-008 -0.0298659
1.312225e-008 -0.00129476
1.314725e-008 0.00164003
1.317225e-008 -0.00207162
1.319725e-008 0.0196804
1.322225e-008 0.0313333
1.324725e-008 0.000949493
1.327225e-008 -0.0232194
1.329725e-008 0.000431588
1.332225e-008 0.0248595
