LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:06:48 0                 
Time Ampl
-1.00137e-008 -8.63176e-005
-9.9637e-009 0.0229605
-9.9137e-009 0.0132066
-9.8637e-009 0.0176088
-9.8137e-009 0.0249458
-9.7637e-009 0.00535169
-9.7137e-009 -0.00742331
-9.6637e-009 0.00224426
-9.6137e-009 8.63176e-005
-9.5637e-009 -0.0102718
-9.5137e-009 -0.00923598
-9.4637e-009 -0.0120845
-9.4137e-009 -0.0145014
-9.3637e-009 -0.00138108
-9.3137e-009 0.00845912
-9.2637e-009 0.0170909
-9.2137e-009 0.0378071
-9.1637e-009 0.030988
-9.1137e-009 -0.00759595
-9.0637e-009 -0.011135
-9.0137e-009 0.0107034
-8.9637e-009 -0.00310743
-8.9137e-009 -0.0160551
-8.8637e-009 0.00267584
-8.8137e-009 -0.00880439
-8.7637e-009 -0.0372892
-8.7137e-009 -0.0078549
-8.6637e-009 0.0302112
-8.6137e-009 0.0107034
-8.5637e-009 -0.00578328
-8.5137e-009 0.0093223
-8.4637e-009 0.0063875
-8.4137e-009 0.000172635
-8.3637e-009 0.0132066
-8.3137e-009 0.00664645
-8.2637e-009 -0.00233057
-8.2137e-009 0.0208025
-8.1637e-009 0.0238237
-8.1137e-009 -0.000776858
-8.0637e-009 0.00863176
-8.0137e-009 0.0161414
-7.9637e-009 -0.0227015
-7.9137e-009 -0.0262405
-7.8637e-009 0.0248595
-7.8137e-009 0.0249458
-7.7637e-009 -0.0266721
-7.7137e-009 -0.034786
-7.6637e-009 -0.00802753
-7.6137e-009 -0.00215794
-7.5637e-009 -0.00215794
-7.5137e-009 0.0063875
-7.4637e-009 0.00267584
-7.4137e-009 -0.00656014
-7.3637e-009 -0.00155372
-7.3137e-009 0.0101855
-7.2637e-009 0.0119118
-7.2137e-009 0.000776858
-7.1637e-009 -0.00906335
-7.1137e-009 -0.00172635
-7.0637e-009 0.0160551
-7.0137e-009 0.0234784
-6.9637e-009 0.0119981
-6.9137e-009 -0.00526537
-6.8637e-009 -0.00863176
-6.8137e-009 -0.00319375
-6.7637e-009 -0.0126024
-6.7137e-009 -0.0300385
-6.6637e-009 -0.0283122
-6.6137e-009 -0.0126887
-6.5637e-009 -0.00517905
-6.5137e-009 -0.00612855
-6.4637e-009 -0.00431588
-6.4137e-009 0.00328007
-6.3637e-009 0.0120845
-6.3137e-009 0.018213
-6.2637e-009 0.0238237
-6.2137e-009 0.0233057
-6.1637e-009 0.00630118
-6.1137e-009 -0.010876
-6.0637e-009 0.000172635
-6.0137e-009 0.0253774
-5.9637e-009 0.021752
-5.9137e-009 -0.0063875
-5.8637e-009 -0.00940862
-5.8137e-009 0.0142424
-5.7637e-009 0.016573
-5.7137e-009 0.00621487
-5.6637e-009 0.0239963
-5.6137e-009 0.0365123
-5.5637e-009 0.0107897
-5.5137e-009 -0.00267584
-5.4637e-009 0.0138971
-5.4137e-009 0.0117392
-5.3637e-009 -0.00716436
-5.3137e-009 -0.00716436
-5.2637e-009 0.00673277
-5.2137e-009 0.0232194
-5.1637e-009 0.0316785
-5.1137e-009 0.020112
-5.0637e-009 0.0149329
-5.0137e-009 0.0226152
-4.9637e-009 0.00233057
-4.9137e-009 -0.0243416
-4.8637e-009 -0.00569696
-4.8137e-009 0.0188172
-4.7637e-009 0.00759595
-4.7137e-009 -0.0049201
-4.6637e-009 -0.00138108
-4.6137e-009 0.00707804
-4.5637e-009 0.0196804
-4.5137e-009 0.0145014
-4.4637e-009 -0.00535169
-4.4137e-009 0.00621487
-4.3637e-009 0.0290027
-4.3137e-009 0.0175225
-4.2637e-009 0.00889071
-4.2137e-009 0.0162277
-4.1637e-009 -0.0126024
-4.1137e-009 -0.0504958
-4.0637e-009 -0.0336639
-4.0137e-009 0.0049201
-3.9637e-009 0.0189899
-3.9137e-009 0.0208025
-3.8637e-009 0.0167456
-3.8137e-009 0.0104444
-3.7637e-009 0.0134655
-3.7137e-009 0.00802753
-3.6637e-009 -0.00923598
-3.6137e-009 -0.0114802
-3.5637e-009 -0.0136382
-3.5137e-009 -0.032628
-3.4637e-009 -0.0250321
-3.4137e-009 0.0119118
-3.3637e-009 0.012775
-3.3137e-009 -0.0168319
-3.2637e-009 -0.0129476
-3.2137e-009 0.00820017
-3.1637e-009 0.00336639
-3.1137e-009 0.00276216
-3.0637e-009 0.0200257
-3.0137e-009 0.00716436
-2.9637e-009 -0.0276216
-2.9137e-009 -0.0252047
-2.8637e-009 0.00397061
-2.8137e-009 0.0128613
-2.7637e-009 0.00690541
-2.7137e-009 0.00414324
-2.6637e-009 -0.000863176
-2.6137e-009 -0.00362534
-2.5637e-009 0.0014674
-2.5137e-009 0.00172635
-2.4637e-009 -0.00336639
-2.4137e-009 -0.000517905
-2.3637e-009 0.00422956
-2.3137e-009 -0.00379797
-2.2637e-009 -0.0156235
-2.2137e-009 -0.0121708
-2.1637e-009 -0.00120845
-2.1137e-009 -0.00630118
