LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:04:42 0                 
Time Ampl
-4.019541e-009 -0.00750963
-3.994541e-009 0.0078549
-3.969541e-009 0.0187309
-3.944541e-009 0.0207162
-3.919541e-009 0.0244279
-3.894541e-009 0.0218383
-3.869541e-009 0.012516
-3.844541e-009 0.00250321
-3.819541e-009 -0.0176951
-3.794541e-009 -0.0370302
-3.769541e-009 -0.0178677
-3.744541e-009 0.0243416
-3.719541e-009 0.0208889
-3.694541e-009 -0.0264132
-3.669541e-009 -0.034527
-3.644541e-009 0.012516
-3.619541e-009 0.0360807
-3.594541e-009 0.00975389
-3.569541e-009 -0.00457483
-3.544541e-009 0.0158824
-3.519541e-009 0.0195078
-3.494541e-009 -0.0119981
-3.469541e-009 -0.034786
-3.444541e-009 -0.0254637
-3.419541e-009 -0.00854544
-3.394541e-009 -0.00474747
-3.369541e-009 -0.0100128
-3.344541e-009 -0.0150193
-3.319541e-009 -0.0126887
-3.294541e-009 -0.00224426
-3.269541e-009 0.00535169
-3.244541e-009 0.00414324
-3.219541e-009 0.00509274
-3.194541e-009 0.0126024
-3.169541e-009 0.0151056
-3.144541e-009 0.0132929
-3.119541e-009 0.0222699
-3.094541e-009 0.0376345
-3.069541e-009 0.0359944
-3.044541e-009 0.0148466
-3.019541e-009 -0.0058696
-2.994541e-009 -0.0149329
-2.969541e-009 -0.0098402
-2.944541e-009 0.0138971
-2.919541e-009 0.0436767
-2.894541e-009 0.0480789
-2.869541e-009 0.0204573
-2.844541e-009 -0.0109623
-2.819541e-009 -0.0325417
-2.794541e-009 -0.0569696
-2.769541e-009 -0.0723341
-2.744541e-009 -0.045662
-2.719541e-009 0.00543801
-2.694541e-009 0.0208025
-2.669541e-009 -0.00284848
-2.644541e-009 -0.00535169
-2.619541e-009 0.0215794
-2.594541e-009 0.0140698
-2.569541e-009 -0.0346997
-2.544541e-009 -0.0420367
-2.519541e-009 0.0150193
-2.494541e-009 0.0444536
-2.469541e-009 -0.000949493
-2.444541e-009 -0.0387566
-2.419541e-009 -0.00923598
-2.394541e-009 0.0215794
-2.369541e-009 -0.00422956
-2.344541e-009 -0.0346133
-2.319541e-009 -0.0263269
-2.294541e-009 -0.0269311
-2.269541e-009 -0.0592139
-2.244541e-009 -0.0599044
-2.219541e-009 -0.0044022
-2.194541e-009 0.038066
-2.169541e-009 0.0272764
-2.144541e-009 0.00604223
-2.119541e-009 0.000431588
-2.094541e-009 -0.0142424
-2.069541e-009 -0.0353902
-2.044541e-009 -0.0308154
-2.019541e-009 -0.0109623
-1.994541e-009 -0.0131203
-1.969541e-009 -0.032628
-1.944541e-009 -0.0375481
-1.919541e-009 -0.0230468
-1.894541e-009 -0.00673277
-1.869541e-009 0.00129476
-1.844541e-009 0.00103581
-1.819541e-009 0.0019853
-1.794541e-009 0.0107897
-1.769541e-009 0.0093223
-1.744541e-009 -0.0187309
-1.719541e-009 -0.0423819
-1.694541e-009 -0.0237373
-1.669541e-009 0.00966757
-1.644541e-009 0.00716436
-1.619541e-009 -0.0204573
-1.594541e-009 -0.0330596
-1.569541e-009 -0.0306427
-1.544541e-009 -0.025809
-1.519541e-009 -0.00569696
-1.494541e-009 0.0224426
-1.469541e-009 0.0200257
-1.444541e-009 -0.0132066
-1.419541e-009 -0.0327144
-1.394541e-009 -0.0212341
-1.369541e-009 0.00103581
-1.344541e-009 0.0227015
-1.319541e-009 0.0348723
-1.294541e-009 0.0203709
-1.269541e-009 -0.00353902
-1.244541e-009 0.00509274
-1.219541e-009 0.0337502
-1.194541e-009 0.0285711
-1.169541e-009 -0.00742331
-1.144541e-009 -0.0251184
-1.119541e-009 -0.0230468
-1.094541e-009 -0.031247
-1.069541e-009 -0.0336639
-1.044541e-009 -0.00768226
-1.019541e-009 0.00820017
-9.945406e-010 -0.0182993
-9.695406e-010 -0.0389292
-9.445406e-010 -0.00949493
-9.195406e-010 0.0207162
-8.945406e-010 -0.00578328
-8.695406e-010 -0.0502368
-8.445406e-010 -0.0423819
-8.195406e-010 0.00509274
-7.945406e-010 0.0263269
-7.695406e-010 0.00500642
-7.445406e-010 -0.0169182
-7.195406e-010 -0.0118255
-6.945406e-010 0.0029348
-6.695406e-010 0.00267584
-6.445406e-010 -0.00776858
-6.195406e-010 -0.00509274
-5.945406e-010 0.014415
-5.695406e-010 0.0238237
-5.445406e-010 0.0058696
-5.195406e-010 -0.0133792
-4.945406e-010 -0.0029348
-4.695406e-010 0.0172635
-4.445406e-010 0.00422956
-4.195406e-010 -0.034786
-3.945406e-010 -0.0558475
-3.695406e-010 -0.0521358
-3.445406e-010 -0.0481652
-3.195406e-010 -0.0350449
-2.945406e-010 0.00707804
-2.695406e-010 0.042123
-2.445406e-010 0.0233921
-2.195406e-010 -0.0177814
-1.945406e-010 -0.0207162
-1.695406e-010 0.00181267
-1.445406e-010 0.00517905
-1.195406e-010 0.011135
-9.454057e-011 0.0593865
-6.954057e-011 0.113594
-4.454057e-011 0.123089
-1.954057e-011 0.121708
5.459428e-012 0.169096
3.045943e-011 0.253256
5.545943e-011 0.338451
8.045943e-011 0.437975
1.054594e-010 0.562014
1.304594e-010 0.672069
1.554594e-010 0.754675
1.804594e-010 0.856702
2.054594e-010 0.988077
2.304594e-010 1.0838
2.554594e-010 1.11816
2.804594e-010 1.15631
3.054594e-010 1.23909
3.304594e-010 1.31427
3.554594e-010 1.34034
3.804594e-010 1.35691
4.054594e-010 1.39317
4.304594e-010 1.40085
4.554594e-010 1.34802
4.804594e-010 1.29235
5.054594e-010 1.29166
5.304594e-010 1.31315
5.554594e-010 1.2983
5.804594e-010 1.25238
6.054594e-010 1.20741
6.304594e-010 1.15717
6.554594e-010 1.08846
6.804594e-010 1.01907
7.054594e-010 0.951824
7.304594e-010 0.848761
7.554594e-010 0.696497
7.804594e-010 0.537241
8.054594e-010 0.392918
8.304594e-010 0.228483
8.554594e-010 0.032887
8.804594e-010 -0.142856
9.054594e-010 -0.279496
9.304594e-010 -0.439702
9.554594e-010 -0.666285
9.804594e-010 -0.899947
1.005459e-009 -1.05963
1.030459e-009 -1.14388
1.055459e-009 -1.19981
1.080459e-009 -1.2453
1.105459e-009 -1.27103
1.130459e-009 -1.28138
1.155459e-009 -1.28881
1.180459e-009 -1.2901
1.205459e-009 -1.27318
1.230459e-009 -1.24159
1.255459e-009 -1.21742
1.280459e-009 -1.21492
1.305459e-009 -1.21578
1.330459e-009 -1.19092
1.355459e-009 -1.14587
1.380459e-009 -1.1116
1.405459e-009 -1.09105
1.430459e-009 -1.06266
1.455459e-009 -1.0296
1.480459e-009 -0.999126
1.505459e-009 -0.93059
1.530459e-009 -0.785835
1.555459e-009 -0.612682
1.580459e-009 -0.487004
1.605459e-009 -0.401981
1.630459e-009 -0.304097
1.655459e-009 -0.195596
1.680459e-009 -0.109192
1.705459e-009 -0.0322828
1.730459e-009 0.058696
1.755459e-009 0.142251
1.780459e-009 0.190158
1.805459e-009 0.204832
1.830459e-009 0.18541
1.855459e-009 0.126801
1.880459e-009 0.0629255
1.905459e-009 0.034786
1.930459e-009 0.0230468
1.955459e-009 -0.0129476
1.980459e-009 -0.0559338
2.005459e-009 -0.0648245
2.030459e-009 -0.0502368
2.055459e-009 -0.0478199
2.080459e-009 -0.0556748
2.105459e-009 -0.0533443
2.130459e-009 -0.0413461
2.155459e-009 -0.0268448
2.180459e-009 -0.0128613
2.205459e-009 -0.0134655
2.230459e-009 -0.0373755
2.255459e-009 -0.0609402
2.280459e-009 -0.0613718
2.305459e-009 -0.0552432
2.330459e-009 -0.0588686
2.355459e-009 -0.0549843
2.380459e-009 -0.044022
2.405459e-009 -0.0675867
2.430459e-009 -0.129045
2.455459e-009 -0.159688
2.480459e-009 -0.126973
2.505459e-009 -0.0962441
2.530459e-009 -0.119809
2.555459e-009 -0.150538
2.580459e-009 -0.136986
2.605459e-009 -0.110659
2.630459e-009 -0.102804
2.655459e-009 -0.0739742
2.680459e-009 -0.0078549
2.705459e-009 0.0283122
2.730459e-009 -0.00258953
2.755459e-009 -0.0377208
2.780459e-009 -0.0283985
2.805459e-009 -0.0161414
2.830459e-009 -0.0295206
2.855459e-009 -0.0208025
2.880459e-009 0.0289164
2.905459e-009 0.0532579
2.930459e-009 0.0121708
2.955459e-009 -0.0408282
2.980459e-009 -0.0531716
3.005459e-009 -0.0458346
3.030459e-009 -0.0463525
3.055459e-009 -0.0338365
3.080459e-009 0.0078549
3.105459e-009 0.0446262
3.130459e-009 0.0406556
3.155459e-009 0.0107034
3.180459e-009 -0.00543801
3.205459e-009 0.000949493
3.230459e-009 0.00526537
3.255459e-009 -0.00656014
3.280459e-009 -0.0172635
3.305459e-009 -0.0098402
3.330459e-009 0.00371166
3.355459e-009 0.00647382
3.380459e-009 0.00776858
3.405459e-009 0.0210615
3.430459e-009 0.0324554
3.455459e-009 0.0231331
3.480459e-009 -0.00034527
3.505459e-009 -0.0246005
3.530459e-009 -0.0474747
3.555459e-009 -0.0553296
3.580459e-009 -0.0254637
3.605459e-009 0.0212341
3.630459e-009 0.0277943
3.655459e-009 -0.013034
3.680459e-009 -0.0423819
3.705459e-009 -0.0282258
3.730459e-009 -0.00535169
3.755459e-009 -0.00172635
3.780459e-009 -0.00034527
3.805459e-009 0.00509274
3.830459e-009 -0.00716436
3.855459e-009 -0.032628
3.880459e-009 -0.0378934
3.905459e-009 -0.0195078
3.930459e-009 -0.00630118
3.955459e-009 -0.00759595
3.980459e-009 -0.0119118
4.005459e-009 -0.0176088
4.030459e-009 -0.0200257
4.055459e-009 -0.00319375
4.080459e-009 0.0241689
4.105459e-009 0.0290027
4.130459e-009 0.0126024
4.155459e-009 0.00975389
4.180459e-009 0.0208025
4.205459e-009 0.0115666
4.230459e-009 -0.0176088
4.255459e-009 -0.0316785
4.280459e-009 -0.0280532
4.305459e-009 -0.0363397
4.330459e-009 -0.0574875
4.355459e-009 -0.0606813
4.380459e-009 -0.0356492
4.405459e-009 -0.00258953
4.430459e-009 0.0174361
4.455459e-009 0.0158824
4.480459e-009 -0.00500642
4.505459e-009 -0.0283122
4.530459e-009 -0.0321965
4.555459e-009 -0.0109623
4.580459e-009 0.0204573
4.605459e-009 0.0412598
4.630459e-009 0.0410008
4.655459e-009 0.0252047
4.680459e-009 0.00716436
4.705459e-009 -0.00759595
4.730459e-009 -0.0180404
4.755459e-009 -0.0148466
4.780459e-009 0.00595591
4.805459e-009 0.0248595
4.830459e-009 0.0250321
4.855459e-009 0.0214931
4.880459e-009 0.02719
4.905459e-009 0.0227015
4.930459e-009 0.00233057
4.955459e-009 -0.0014674
4.980459e-009 0.0132929
5.005459e-009 -0.00328007
5.030459e-009 -0.0488557
5.055459e-009 -0.0422956
5.080459e-009 0.0317649
5.105459e-009 0.0675867
5.130459e-009 0.00975389
5.155459e-009 -0.0498052
5.180459e-009 -0.0346133
5.205459e-009 -0.00267584
5.230459e-009 -0.0107034
5.255459e-009 -0.00958125
5.280459e-009 0.0302112
5.305459e-009 0.0388429
5.330459e-009 -0.0176088
5.355459e-009 -0.0636161
5.380459e-009 -0.0473883
5.405459e-009 -0.0161414
5.430459e-009 -0.0114802
5.455459e-009 -0.00906335
5.480459e-009 0.0107897
5.505459e-009 0.0316785
5.530459e-009 0.0389292
5.555459e-009 0.0240826
5.580459e-009 -0.0151919
5.605459e-009 -0.0445399
5.630459e-009 -0.0313333
5.655459e-009 -0.0147603
5.680459e-009 -0.0400514
5.705459e-009 -0.056538
5.730459e-009 -0.00595591
5.755459e-009 0.0510137
5.780459e-009 0.0325417
5.805459e-009 -0.0242552
5.830459e-009 -0.0466115
5.855459e-009 -0.0445399
5.880459e-009 -0.0382387
5.905459e-009 0.000690541
5.930459e-009 0.0558475
5.955459e-009 0.0596454
5.980459e-009 0.0253774
6.005459e-009 0.0266721
6.030459e-009 0.0458346
6.055459e-009 0.014415
6.080459e-009 -0.034786
6.105459e-009 -0.0295206
6.130459e-009 -0.00457483
6.155459e-009 -0.0225289
6.180459e-009 -0.0441946
6.205459e-009 -0.0194215
6.230459e-009 0.0078549
6.255459e-009 -0.00276216
6.280459e-009 -0.0167456
6.305459e-009 -0.0219247
6.330459e-009 -0.0509274
6.355459e-009 -0.073111
6.380459e-009 -0.0265858
6.405459e-009 0.0429862
6.430459e-009 0.0397061
6.455459e-009 -0.0128613
6.480459e-009 -0.0206299
6.505459e-009 0.0132929
6.530459e-009 0.0214068
6.555459e-009 0.00552432
6.580459e-009 0.00509274
6.605459e-009 0.00768226
6.630459e-009 -0.0063875
6.655459e-009 -0.0141561
6.680459e-009 -0.0105307
6.705459e-009 -0.0233921
6.730459e-009 -0.0391882
6.755459e-009 -0.0195078
6.780459e-009 0.0117392
6.805459e-009 0.00845912
6.830459e-009 -0.00414324
6.855459e-009 0.0133792
6.880459e-009 0.0264995
6.905459e-009 0.00336639
6.930459e-009 -0.00681909
6.955459e-009 0.0263269
6.980459e-009 0.0411735
7.005459e-009 0.00250321
7.030459e-009 -0.0238237
7.055459e-009 0.00517905
7.080459e-009 0.0311606
7.105459e-009 0.00681909
7.130459e-009 -0.0264132
7.155459e-009 -0.0242552
7.180459e-009 -0.00120845
7.205459e-009 0.0188172
7.230459e-009 0.0317649
7.255459e-009 0.029348
7.280459e-009 0.0109623
7.305459e-009 -0.000258953
7.330459e-009 0.00379797
7.355459e-009 -0.0019853
7.380459e-009 -0.0233921
7.405459e-009 -0.0304701
7.430459e-009 -0.0129476
7.455459e-009 0.00302112
7.480459e-009 0.00353902
7.505459e-009 0.00215794
7.530459e-009 0.00561064
7.555459e-009 0.00371166
7.580459e-009 -0.00975389
7.605459e-009 -0.0284848
7.630459e-009 -0.0346133
7.655459e-009 -0.0102718
7.680459e-009 0.0308154
7.705459e-009 0.0441946
7.730459e-009 0.0154508
7.755459e-009 -0.014674
7.780459e-009 -0.0188172
7.805459e-009 -0.0222699
7.830459e-009 -0.0381524
7.855459e-009 -0.0334912
7.880459e-009 -0.00189899
7.905459e-009 0.0100992
7.930459e-009 -0.00889071
7.955459e-009 -0.0109623
7.980459e-009 0.012516
8.005459e-009 0.00854544
8.030459e-009 -0.0294343
8.055459e-009 -0.0461799
8.080459e-009 -0.0391019
8.105459e-009 -0.0570559
8.130459e-009 -0.0735426
8.155459e-009 -0.0133792
8.180459e-009 0.0816564
8.205459e-009 0.0871807
8.230459e-009 0.00595591
8.255459e-009 -0.0372892
8.280459e-009 -0.0169182
8.305459e-009 -0.0253774
8.330459e-009 -0.0706078
8.355459e-009 -0.0593002
8.380459e-009 0.0124297
8.405459e-009 0.0482515
8.430459e-009 0.0270174
8.455459e-009 0.0100992
8.480459e-009 -0.00138108
8.505459e-009 -0.0453167
8.530459e-009 -0.0790669
8.555459e-009 -0.0426409
8.580459e-009 0.0151919
8.605459e-009 0.0151056
8.630459e-009 -0.0223563
8.655459e-009 -0.0412598
8.680459e-009 -0.047302
8.705459e-009 -0.0517905
8.730459e-009 -0.0303838
8.755459e-009 -0.000690541
8.780459e-009 -0.0151056
8.805459e-009 -0.047561
8.830459e-009 -0.027449
8.855459e-009 0.0170046
8.880459e-009 0.00561064
8.905459e-009 -0.0365123
8.930459e-009 -0.029348
8.955459e-009 0.00699172
8.980459e-009 0.00707804
9.005459e-009 -0.00699172
9.030459e-009 0.0107897
9.055459e-009 0.0259816
9.080459e-009 0.00561064
9.105459e-009 -0.00561064
9.130459e-009 0.0166593
9.155459e-009 0.0241689
9.180459e-009 0.000431588
9.205459e-009 -0.00871807
9.230459e-009 0.0063875
9.255459e-009 0.00845912
9.280459e-009 -0.00578328
9.305459e-009 -0.0153645
9.330459e-009 -0.02391
9.355459e-009 -0.0273627
9.380459e-009 -0.00526537
9.405459e-009 0.018472
9.430459e-009 0.0019853
9.455459e-009 -0.0253774
9.480459e-009 -0.0131203
9.505459e-009 0.0101855
9.530459e-009 0.00310743
9.555459e-009 0.00276216
9.580459e-009 0.0371166
9.605459e-009 0.0520495
9.630459e-009 0.0181267
9.655459e-009 -0.0121708
9.680459e-009 -0.0149329
9.705459e-009 -0.0242552
9.730459e-009 -0.032628
9.755459e-009 -0.00500642
9.780459e-009 0.0253774
9.805459e-009 0.0093223
9.830459e-009 -0.0211478
9.855459e-009 -0.0209752
9.880459e-009 -0.0129476
9.905459e-009 -0.0149329
9.930459e-009 0.00172635
9.955459e-009 0.0271037
9.980459e-009 0.0115666
1.000546e-008 -0.0321101
1.003046e-008 -0.0447988
1.005546e-008 -0.0233921
1.008046e-008 0.000172635
1.010546e-008 0.025809
1.013046e-008 0.0471294
1.015546e-008 0.0294343
1.018046e-008 -0.0160551
1.020546e-008 -0.0334049
1.023046e-008 -0.0195078
1.025546e-008 -0.0156235
1.028046e-008 -0.0186446
1.030546e-008 -0.00949493
1.033046e-008 -0.0143287
1.035546e-008 -0.0381524
1.038046e-008 -0.0222699
1.040546e-008 0.0446262
1.043046e-008 0.0801027
1.045546e-008 0.0430725
1.048046e-008 -0.00284848
1.050546e-008 -0.0100992
1.053046e-008 -0.00975389
1.055546e-008 -0.0214068
1.058046e-008 -0.0149329
1.060546e-008 0.016314
1.063046e-008 0.0329733
1.065546e-008 0.012775
1.068046e-008 -0.0211478
1.070546e-008 -0.0357355
1.073046e-008 -0.0228742
1.075546e-008 -0.0034527
1.078046e-008 0.00379797
1.080546e-008 0.0122571
1.083046e-008 0.0368576
1.085546e-008 0.0493737
1.088046e-008 0.0205436
1.090546e-008 -0.0206299
1.093046e-008 -0.0359944
1.095546e-008 -0.0428135
1.098046e-008 -0.0559338
1.100546e-008 -0.0386703
1.103046e-008 0.0152782
1.105546e-008 0.0434177
1.108046e-008 0.0246005
1.110546e-008 0.0145877
1.113046e-008 0.0266721
1.115546e-008 0.00664645
1.118046e-008 -0.0426409
1.120546e-008 -0.0533443
1.123046e-008 -0.0189035
1.125546e-008 0.00431588
1.128046e-008 0.0078549
1.130546e-008 0.0208889
1.133046e-008 0.0331459
1.135546e-008 0.02719
1.138046e-008 0.0230468
1.140546e-008 0.021752
1.143046e-008 -0.00543801
1.145546e-008 -0.0340954
1.148046e-008 -0.00871807
1.150546e-008 0.0419503
1.153046e-008 0.0404829
1.155546e-008 0.00233057
1.158046e-008 0.00457483
1.160546e-008 0.0396198
1.163046e-008 0.032628
1.165546e-008 -0.0245142
1.168046e-008 -0.0680182
1.170546e-008 -0.0633571
1.173046e-008 -0.0313333
1.175546e-008 -0.00276216
1.178046e-008 0.0049201
1.180546e-008 -0.00483378
1.183046e-008 -0.00656014
1.185546e-008 0.0119118
1.188046e-008 0.0221836
1.190546e-008 -0.00112213
1.193046e-008 -0.0315922
1.195546e-008 -0.0259816
1.198046e-008 0.011135
1.200546e-008 0.0344407
1.203046e-008 0.0243416
1.205546e-008 0.0123434
1.208046e-008 0.0251184
1.210546e-008 0.0375481
1.213046e-008 0.0168319
1.215546e-008 -0.0156235
1.218046e-008 -0.0195078
1.220546e-008 -0.00681909
1.223046e-008 -0.0107897
1.225546e-008 -0.0192488
1.228046e-008 -0.0103581
1.230546e-008 -0.00604223
1.233046e-008 -0.0201983
1.235546e-008 -0.0177814
1.238046e-008 0.00794122
1.240546e-008 0.00466115
1.243046e-008 -0.0372029
1.245546e-008 -0.052999
1.248046e-008 -0.0179541
1.250546e-008 0.0172635
1.253046e-008 0.0270174
1.255546e-008 0.0352176
1.258046e-008 0.0413461
1.260546e-008 0.0264132
1.263046e-008 0.0100128
1.265546e-008 0.00958125
1.268046e-008 -0.00267584
1.270546e-008 -0.0305564
1.273046e-008 -0.0263269
1.275546e-008 0.0123434
1.278046e-008 0.0246005
1.280546e-008 0.0019853
1.283046e-008 0.00112213
1.285546e-008 0.0230468
1.288046e-008 0.0112213
1.290546e-008 -0.0291753
1.293046e-008 -0.0410008
1.295546e-008 -0.0296932
1.298046e-008 -0.0406556
1.300546e-008 -0.0545527
1.303046e-008 -0.0264132
1.305546e-008 0.012775
1.308046e-008 0.00448851
1.310546e-008 -0.0330596
1.313046e-008 -0.0461799
1.315546e-008 -0.0351313
1.318046e-008 -0.0253774
1.320546e-008 -0.00656014
1.323046e-008 0.0296932
1.325546e-008 0.0489421
