LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.001596e-008 -0.000388429
-1.999096e-008 -0.000699172
-1.996596e-008 -0.000457483
-1.994096e-008 8.63176e-005
-1.991596e-008 -0.00101855
-1.989096e-008 -0.00292617
-1.986596e-008 -0.00246005
-1.984096e-008 -0.000164003
-1.981596e-008 -0.000457483
-1.979096e-008 -0.0042123
-1.976596e-008 -0.00642203
-1.974096e-008 -0.00353902
-1.971596e-008 0.00137245
-1.969096e-008 0.00336639
-1.966596e-008 0.00196804
-1.964096e-008 0.00014674
-1.961596e-008 -0.00049201
-1.959096e-008 -0.000673277
-1.956596e-008 -0.00115666
-1.954096e-008 -0.00160551
-1.951596e-008 -0.00126887
-1.949096e-008 -7.76858e-005
-1.946596e-008 0.000742331
-1.944096e-008 -0.000483378
-1.941596e-008 -0.00329733
-1.939096e-008 -0.0049201
-1.936596e-008 -0.00376345
-1.934096e-008 -0.00160551
-1.931596e-008 -0.000768226
-1.929096e-008 -0.0014415
-1.926596e-008 -0.00265858
-1.924096e-008 -0.00382387
-1.921596e-008 -0.00425546
-1.919096e-008 -0.00365987
-1.916596e-008 -0.00272764
-1.914096e-008 -0.00153645
-1.911596e-008 0.00078549
-1.909096e-008 0.00282258
-1.906596e-008 0.00152782
-1.904096e-008 -0.00194215
-1.901596e-008 -0.00269311
-1.899096e-008 -0.000181267
-1.896596e-008 0.00119981
-1.894096e-008 0.000578328
-1.891596e-008 0.000906335
-1.889096e-008 0.0010876
-1.886596e-008 -0.00181267
-1.884096e-008 -0.00409145
-1.881596e-008 -0.000699172
-1.879096e-008 0.00388429
-1.876596e-008 0.00252047
-1.874096e-008 -0.00180404
-1.871596e-008 -0.00208025
-1.869096e-008 6.04223e-005
-1.866596e-008 -0.000509274
-1.864096e-008 -0.00205436
-1.861596e-008 -0.0013034
-1.859096e-008 -0.000776858
-1.856596e-008 -0.00221836
-1.854096e-008 -0.00178677
-1.851596e-008 0.00191625
-1.849096e-008 0.00429862
-1.846596e-008 0.00294343
-1.844096e-008 0.00063875
-1.841596e-008 -0.000863176
-1.839096e-008 -0.00191625
-1.836596e-008 -0.0014674
-1.834096e-008 0.00034527
-1.831596e-008 -6.90541e-005
-1.829096e-008 -0.00332323
-1.826596e-008 -0.00428135
-1.824096e-008 -0.000768226
-1.821596e-008 0.00207162
-1.819096e-008 0.000768226
-1.816596e-008 -0.00083728
-1.814096e-008 0.000353902
-1.811596e-008 0.00100992
-1.809096e-008 -0.00157961
-1.806596e-008 -0.00365987
-1.804096e-008 -0.00150193
-1.801596e-008 0.00171772
-1.799096e-008 0.000940862
-1.796596e-008 -0.00256363
-1.794096e-008 -0.00357355
-1.791596e-008 -0.00116529
-1.789096e-008 0.000759595
-1.786596e-008 0.000233057
-1.784096e-008 -0.000854544
-1.781596e-008 -0.00119981
-1.779096e-008 -0.00129476
-1.776596e-008 -0.000422956
-1.774096e-008 0.0025291
-1.771596e-008 0.00530853
-1.769096e-008 0.00438493
-1.766596e-008 0.000509274
-1.764096e-008 -0.00229605
-1.761596e-008 -0.00246005
