LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.001354e-008 1.72635e-005
-1.998854e-008 -0.00213204
-1.996354e-008 -0.00303838
-1.993854e-008 -0.00117392
-1.991354e-008 0.00157961
-1.988854e-008 0.00166593
-1.986354e-008 0.000250321
-1.983854e-008 0.00148466
-1.981354e-008 0.00344407
-1.978854e-008 0.00049201
-1.976354e-008 -0.00470431
-1.973854e-008 -0.00435904
-1.971354e-008 -0.000103581
-1.968854e-008 0.00044022
-1.966354e-008 -0.00122571
-1.963854e-008 0.00107034
-1.961354e-008 0.00412598
-1.958854e-008 0.00215794
-1.956354e-008 -0.000759595
-1.953854e-008 0.000207162
-1.951354e-008 0.00063875
-1.948854e-008 -0.00203709
-1.946354e-008 -0.00223563
-1.943854e-008 0.000612855
-1.941354e-008 0.000129476
-1.938854e-008 -0.00240826
-1.936354e-008 -0.000388429
-1.933854e-008 0.00291753
-1.931354e-008 0.00123434
-1.928854e-008 -0.00049201
-1.926354e-008 0.00272764
-1.923854e-008 0.00377208
-1.921354e-008 -0.00119118
-1.918854e-008 -0.00324554
-1.916354e-008 0.000215794
-1.913854e-008 -0.000336639
-1.911354e-008 -0.00523084
-1.908854e-008 -0.00384113
-1.906354e-008 0.00222699
-1.903854e-008 0.00137245
-1.901354e-008 -0.00425546
-1.898854e-008 -0.00372029
-1.896354e-008 0.000707804
-1.893854e-008 0.000681909
-1.891354e-008 -0.000431588
-1.888854e-008 0.00240826
-1.886354e-008 0.00365987
-1.883854e-008 0.000595591
-1.881354e-008 0.000448851
-1.878854e-008 0.00397061
-1.876354e-008 0.00268448
-1.873854e-008 -0.00264132
-1.871354e-008 -0.00239963
-1.868854e-008 0.00281395
-1.866354e-008 0.00403103
-1.863854e-008 0.00101855
-1.861354e-008 -0.000258953
-1.858854e-008 -0.00014674
-1.856354e-008 -0.00157098
-1.853854e-008 -0.00283122
-1.851354e-008 -0.00267584
-1.848854e-008 -0.00264132
-1.846354e-008 -0.00183856
-1.843854e-008 0.000966757
-1.841354e-008 0.00252047
-1.838854e-008 0.0012516
-1.836354e-008 0.000716436
-1.833854e-008 0.000958125
-1.831354e-008 -0.00199394
-1.828854e-008 -0.00554159
-1.826354e-008 -0.00386703
-1.823854e-008 -0.000474747
-1.821354e-008 -0.00179541
-1.818854e-008 -0.00395334
-1.816354e-008 -0.0016573
-1.813854e-008 -6.90541e-005
-1.811354e-008 -0.00305564
-1.808854e-008 -0.00346997
-1.806354e-008 0.00200257
-1.803854e-008 0.00474747
-1.801354e-008 0.000768226
-1.798854e-008 -0.00246005
-1.796354e-008 -0.00164867
-1.793854e-008 -0.00189899
-1.791354e-008 -0.00330596
-1.788854e-008 -0.00109623
-1.786354e-008 0.00249458
-1.783854e-008 0.0020112
-1.781354e-008 -0.000233057
-1.778854e-008 0.000164003
-1.776354e-008 0.000690541
-1.773854e-008 -0.0012516
-1.771354e-008 -0.00208025
-1.768854e-008 0.000422956
-1.766354e-008 0.00261542
-1.763854e-008 0.00221836
-1.761354e-008 0.00110486
-1.758854e-008 0
-1.756354e-008 -0.00180404
-1.753854e-008 -0.00265858
-1.751354e-008 -0.000966757
-1.748854e-008 0.00126887
-1.746354e-008 0.00171772
-1.743854e-008 0.00132066
-1.741354e-008 0.00178677
-1.738854e-008 0.00247731
-1.736354e-008 0.00174361
-1.733854e-008 -0.000422956
-1.731354e-008 -0.00168319
-1.728854e-008 0.000431588
-1.726354e-008 0.00430725
-1.723854e-008 0.00486831
-1.721354e-008 0.000552432
-1.718854e-008 -0.00350449
-1.716354e-008 -0.00270174
-1.713854e-008 0.000690541
-1.711354e-008 0.00189899
-1.708854e-008 0.000371166
-1.706354e-008 -0.00128613
-1.703854e-008 -0.00178677
-1.701354e-008 -0.00151919
-1.698854e-008 -0.000647382
-1.696354e-008 0.000794122
-1.693854e-008 0.00182993
-1.691354e-008 0.00118255
-1.688854e-008 -0.000690541
-1.686354e-008 -0.00132066
-1.683854e-008 0.000414324
-1.681354e-008 0.00189035
-1.678854e-008 0.000621487
-1.676354e-008 -0.000897703
-1.673854e-008 0.000889071
-1.671354e-008 0.00379797
-1.668854e-008 0.0032628
-1.666354e-008 0.000414324
-1.663854e-008 -0.000302112
-1.661354e-008 0.00078549
-1.658854e-008 0.000276216
-1.656354e-008 -0.000958125
-1.653854e-008 0
-1.651354e-008 0.00181267
-1.648854e-008 0.00174361
-1.646354e-008 0.00115666
-1.643854e-008 0.00193351
-1.641354e-008 0.00215794
-1.638854e-008 0.000353902
-1.636354e-008 -0.00118255
-1.633854e-008 -0.00126024
-1.631354e-008 -0.00187309
-1.628854e-008 -0.00305564
-1.626354e-008 -0.00251184
-1.623854e-008 -0.00118255
-1.621354e-008 -0.00197667
-1.618854e-008 -0.00337502
-1.616354e-008 -0.00213204
-1.613854e-008 9.49493e-005
-1.611354e-008 0.000189899
-1.608854e-008 -0.000258953
-1.606354e-008 0.000776858
-1.603854e-008 0.000733699
-1.601354e-008 -0.00173498
-1.598854e-008 -0.00267584
