LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.003876e-008 0.00135519
-1.998876e-008 0.00197667
-1.993876e-008 0.000388429
-1.988876e-008 0.000241689
-1.983876e-008 0.0014674
-1.978876e-008 0.000612855
-1.973876e-008 -0.00168319
-1.968876e-008 -0.00175225
-1.963876e-008 0.00100128
-1.958876e-008 0.00359081
-1.953876e-008 0.00264995
-1.948876e-008 -0.00116529
-1.943876e-008 -0.00239963
-1.938876e-008 0.000664645
-1.933876e-008 0.00294343
-1.928876e-008 0.00204573
-1.923876e-008 0.000414324
-1.918876e-008 -0.0012775
-1.913876e-008 -0.00264132
-1.908876e-008 -0.00145877
-1.903876e-008 0.00121708
-1.898876e-008 0.0016573
-1.893876e-008 -0.000164003
-1.888876e-008 -0.00107034
-1.883876e-008 -0.000362534
-1.878876e-008 -0.000578328
-1.873876e-008 -0.00176951
-1.868876e-008 -0.000422956
-1.863876e-008 0.00278806
-1.858876e-008 0.00279669
-1.853876e-008 5.17905e-005
-1.848876e-008 -0.00044022
-1.843876e-008 0.00131203
-1.838876e-008 0.0018472
-1.833876e-008 0.000725068
-1.828876e-008 -0.000284848
-1.823876e-008 -7.76858e-005
-1.818876e-008 0.000422956
-1.813876e-008 -0.000535169
-1.808876e-008 -0.00166593
-1.803876e-008 -0.000500642
-1.798876e-008 0.000707804
-1.793876e-008 -0.000828649
-1.788876e-008 -0.00162277
-1.783876e-008 0.00123434
-1.778876e-008 0.00321965
-1.773876e-008 0.00107897
-1.768876e-008 -0.000845912
-1.763876e-008 8.63176e-006
-1.758876e-008 -0.000302112
-1.753876e-008 -0.00248595
-1.748876e-008 -0.00188172
-1.743876e-008 0.00131203
-1.738876e-008 0.00220973
-1.733876e-008 0.00101855
-1.728876e-008 0.000854544
-1.723876e-008 0.00049201
-1.718876e-008 -0.00170909
-1.713876e-008 -0.00278806
-1.708876e-008 -0.000595591
-1.703876e-008 0.00176088
-1.698876e-008 0.00126887
-1.693876e-008 0.00034527
-1.688876e-008 0.00167456
-1.683876e-008 0.00250321
-1.678876e-008 0.000362534
-1.673876e-008 -0.00176088
-1.668876e-008 -0.00131203
-1.663876e-008 0.00049201
-1.658876e-008 0.00189035
-1.653876e-008 0.00151056
-1.648876e-008 -8.63176e-006
-1.643876e-008 0.000267584
-1.638876e-008 0.00134655
-1.633876e-008 -0.000302112
-1.628876e-008 -0.00215794
-1.623876e-008 -0.000630118
-1.618876e-008 0.000906335
-1.613876e-008 -0.000612855
-1.608876e-008 -0.0021752
-1.603876e-008 -0.00142424
-1.598876e-008 -0.00044022
-1.593876e-008 -0.000966757
-1.588876e-008 -0.00117392
-1.583876e-008 0.000258953
-1.578876e-008 0.000630118
-1.573876e-008 -0.000750963
-1.568876e-008 -0.000207162
-1.563876e-008 0.00119981
-1.558876e-008 -0.000578328
-1.553876e-008 -0.00170046
-1.548876e-008 0.00114802
-1.543876e-008 0.00170046
-1.538876e-008 -0.00182993
-1.533876e-008 -0.00233057
-1.528876e-008 0.000526537
-1.523876e-008 0.000828649
-1.518876e-008 -0.00105307
-1.513876e-008 -0.00205436
-1.508876e-008 -0.00232194
-1.503876e-008 -0.00116529
-1.498876e-008 0.0013034
-1.493876e-008 0.00129476
-1.488876e-008 -0.00139834
-1.483876e-008 -0.0018213
-1.478876e-008 0.00049201
-1.473876e-008 0.00141561
-1.468876e-008 0.000699172
-1.463876e-008 6.90541e-005
-1.458876e-008 -0.00148466
-1.453876e-008 -0.00317649
-1.448876e-008 -0.00178677
-1.443876e-008 0.00176951
-1.438876e-008 0.00358218
-1.433876e-008 0.00286574
-1.428876e-008 0.00154508
-1.423876e-008 0.000880439
-1.418876e-008 0.000310743
-1.413876e-008 -0.000811385
-1.408876e-008 -0.000802753
-1.403876e-008 0.00106171
-1.398876e-008 0.00156235
-1.393876e-008 -0.000526537
-1.388876e-008 -0.00174361
-1.383876e-008 -0.000647382
-1.378876e-008 0.000828649
-1.373876e-008 0.00183856
-1.368876e-008 0.00267584
-1.363876e-008 0.00288301
-1.358876e-008 0.0016314
-1.353876e-008 -0.000750963
-1.348876e-008 -0.00175225
-1.343876e-008 -0.000466115
-1.338876e-008 -0.00019853
-1.333876e-008 -0.00171772
-1.328876e-008 -0.0011135
-1.323876e-008 0.00115666
-1.318876e-008 0.000207162
-1.313876e-008 -0.00280532
-1.308876e-008 -0.00208025
-1.303876e-008 0.00195941
-1.298876e-008 0.00336639
-1.293876e-008 0.000992652
-1.288876e-008 -0.000776858
-1.283876e-008 -0.000371166
-1.278876e-008 9.49493e-005
-1.273876e-008 0.000310743
-1.268876e-008 0.000621487
-1.263876e-008 0.000181267
-1.258876e-008 8.63176e-006
-1.253876e-008 0.00113076
-1.248876e-008 0.00148466
-1.243876e-008 0.000103581
-1.238876e-008 -0.00131203
-1.233876e-008 -0.00175225
-1.228876e-008 -0.000854544
-1.223876e-008 0.000906335
-1.218876e-008 0.00100128
-1.213876e-008 -0.00101855
-1.208876e-008 -0.00172635
-1.203876e-008 9.49493e-005
-1.198876e-008 0.000500642
-1.193876e-008 -0.00291753
-1.188876e-008 -0.00530853
-1.183876e-008 -0.00196804
-1.178876e-008 0.00241689
-1.173876e-008 0.00209752
-1.168876e-008 0.000448851
-1.163876e-008 0.000871807
-1.158876e-008 -0.000103581
-1.153876e-008 -0.0025809
-1.148876e-008 -0.00214068
-1.143876e-008 -0.000215794
-1.138876e-008 -0.000448851
-1.133876e-008 -0.000500642
-1.128876e-008 0.00138971
-1.123876e-008 0.00137245
-1.118876e-008 -0.00156235
-1.113876e-008 -0.00246005
-1.108876e-008 0.000155372
-1.103876e-008 0.00141561
-1.098876e-008 8.63176e-006
-1.093876e-008 0.000353902
-1.088876e-008 0.00245142
-1.083876e-008 0.00162277
-1.078876e-008 -0.00110486
-1.073876e-008 -0.00104444
-1.068876e-008 0.00063875
-1.063876e-008 -2.58953e-005
-1.058876e-008 -0.00233057
-1.053876e-008 -0.00262405
-1.048876e-008 0.000336639
-1.043876e-008 0.00330596
-1.038876e-008 0.00247731
-1.033876e-008 -0.00014674
-1.028876e-008 -0.000103581
-1.023876e-008 0.00128613
-1.018876e-008 0.000397061
-1.013876e-008 -0.00154508
-1.008876e-008 -0.00145877
-1.003876e-008 0.000405693
-9.988761e-009 0.000802753
-9.938761e-009 -0.0012516
-9.888761e-009 -0.00156235
-9.838761e-009 0.00102718
-9.788761e-009 0.000802753
-9.738761e-009 -0.00208889
-9.688761e-009 -0.000794122
-9.638761e-009 0.00251184
-9.588761e-009 0.000811385
-9.538761e-009 -0.00295206
-9.488761e-009 -0.00335775
-9.438761e-009 -0.00243416
-9.388761e-009 -0.0027449
-9.338761e-009 -0.00277079
-9.288761e-009 -0.0010876
-9.238761e-009 0.000975389
-9.188761e-009 0.000561064
-9.138761e-009 -0.00151056
-9.088761e-009 -0.000854544
-9.038761e-009 0.00177814
-8.988761e-009 0.0014415
-8.938761e-009 -0.00121708
-8.888761e-009 -0.00189899
-8.838761e-009 9.49493e-005
-8.788761e-009 0.00273627
-8.738761e-009 0.00360807
-8.688761e-009 0.00204573
-8.638761e-009 0.00049201
-8.588761e-009 0.000120845
-8.538761e-009 -0.00049201
-8.488761e-009 -0.000405693
-8.438761e-009 0.00178677
-8.388761e-009 0.00315059
-8.338761e-009 0.00143287
-8.288761e-009 -0.000750963
-8.238761e-009 -0.000914966
-8.188761e-009 0.000189899
-8.138761e-009 0.00142424
-8.088761e-009 0.00247731
-8.038761e-009 0.00227878
-7.988761e-009 -0.000414324
-7.938761e-009 -0.00381524
-7.888761e-009 -0.00353039
-7.838761e-009 0.000595591
-7.788761e-009 0.00258953
-7.738761e-009 0.000129476
-7.688761e-009 -0.00134655
-7.638761e-009 0.000776858
-7.588761e-009 0.00193351
-7.538761e-009 0.00014674
-7.488761e-009 -0.000768226
-7.438761e-009 6.90541e-005
-7.388761e-009 -0.000647382
-7.338761e-009 -0.00233057
-7.288761e-009 -0.00122571
-7.238761e-009 0.000975389
-7.188761e-009 -0.000561064
-7.138761e-009 -0.00356492
-7.088761e-009 -0.00264995
-7.038761e-009 -0.000224426
-6.988761e-009 -0.000647382
-6.938761e-009 -0.00118255
-6.888761e-009 0.000457483
-6.838761e-009 0.000759595
-6.788761e-009 -0.00117392
-6.738761e-009 -0.00141561
-6.688761e-009 0.0012516
-6.638761e-009 0.00384976
-6.588761e-009 0.00359081
