LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.001451e-008 0.000776858
-1.998951e-008 0.00150193
-1.996451e-008 -0.000250321
-1.993951e-008 -0.000474747
-1.991451e-008 0.00034527
-1.988951e-008 -8.63176e-005
-1.986451e-008 -0.00029348
-1.983951e-008 0.000949493
-1.981451e-008 0.00122571
-1.978951e-008 -0.000621487
-1.976451e-008 -0.00228742
-1.973951e-008 -0.00207162
-1.971451e-008 -0.000258953
-1.968951e-008 0.00260679
-1.966451e-008 0.00484242
-1.963951e-008 0.00403966
-1.961451e-008 0.000897703
-1.958951e-008 -0.00114802
-1.956451e-008 -0.00104444
-1.953951e-008 -0.000595591
-1.951451e-008 -0.000811385
-1.948951e-008 -0.00140698
-1.946451e-008 -0.00186446
-1.943951e-008 -0.00103581
-1.941451e-008 0.00134655
-1.938951e-008 0.00285711
-1.936451e-008 0.00177814
-1.933951e-008 0.000250321
-1.931451e-008 0.000215794
-1.928951e-008 0.000250321
-1.926451e-008 -0.000189899
-1.923951e-008 0.000578328
-1.921451e-008 0.00167456
-1.918951e-008 0.000448851
-1.916451e-008 -0.00159688
-1.913951e-008 -0.00126024
-1.911451e-008 -4.31588e-005
-1.908951e-008 -0.000578328
-1.906451e-008 -0.00049201
-1.903951e-008 0.00260679
-1.901451e-008 0.005274
-1.898951e-008 0.00403966
-1.896451e-008 0.00122571
-1.893951e-008 -0.000103581
-1.891451e-008 -0.000656014
-1.888951e-008 -0.00134655
-1.886451e-008 -0.00136382
-1.883951e-008 -0.00120845
-1.881451e-008 -0.00208025
-1.878951e-008 -0.00278806
-1.876451e-008 -0.00177814
-1.873951e-008 -0.000258953
-1.871451e-008 0.000267584
-1.868951e-008 0.000388429
-1.866451e-008 0.000500642
-1.863951e-008 -5.17905e-005
-1.861451e-008 -0.000526537
-1.858951e-008 0.000336639
-1.856451e-008 0.000992652
-1.853951e-008 -0.000699172
-1.851451e-008 -0.00283122
-1.848951e-008 -0.00183856
-1.846451e-008 0.00138108
-1.843951e-008 0.0029348
-1.841451e-008 0.00221836
-1.838951e-008 0.00164867
-1.836451e-008 0.0012516
-1.833951e-008 -0.000707804
-1.831451e-008 -0.00263269
-1.828951e-008 -0.00133792
-1.826451e-008 0.00157098
-1.823951e-008 0.00152782
-1.821451e-008 -0.00118255
-1.818951e-008 -0.00227015
-1.816451e-008 -0.00134655
-1.813951e-008 -0.00176951
-1.811451e-008 -0.00354765
-1.808951e-008 -0.00389292
-1.806451e-008 -0.00328007
-1.803951e-008 -0.00359081
-1.801451e-008 -0.00285711
-1.798951e-008 0.000509274
-1.796451e-008 0.00230468
-1.793951e-008 -0.00103581
-1.791451e-008 -0.00525674
-1.788951e-008 -0.00521358
-1.786451e-008 -0.00327144
-1.783951e-008 -0.00329733
-1.781451e-008 -0.00291753
-1.778951e-008 0.000448851
-1.776451e-008 0.00263269
-1.773951e-008 -6.04223e-005
-1.771451e-008 -0.00339228
-1.768951e-008 -0.00244279
-1.766451e-008 0.000103581
-1.763951e-008 -6.90541e-005
-1.761451e-008 -0.00113076
-1.758951e-008 -2.58953e-005
-1.756451e-008 0.000992652
-1.753951e-008 -0.000707804
-1.751451e-008 -0.00244279
-1.748951e-008 -0.000966757
-1.746451e-008 0.00187309
-1.743951e-008 0.00268448
-1.741451e-008 0.00103581
-1.738951e-008 -0.00203709
-1.736451e-008 -0.00492873
-1.733951e-008 -0.00457483
-1.731451e-008 -0.000302112
-1.728951e-008 0.00296932
-1.726451e-008 0.00181267
-1.723951e-008 0.000630118
-1.721451e-008 0.00354765
-1.718951e-008 0.00591275
-1.716451e-008 0.00277943
-1.713951e-008 -0.00139834
-1.711451e-008 -0.0011135
-1.708951e-008 0.000276216
-1.706451e-008 -0.00141561
-1.703951e-008 -0.00249458
-1.701451e-008 0.000207162
-1.698951e-008 0.00227015
-1.696451e-008 0.000966757
-1.693951e-008 0.000517905
-1.691451e-008 0.00178677
-1.688951e-008 -0.000319375
-1.686451e-008 -0.00464389
-1.683951e-008 -0.00333186
-1.681451e-008 0.00258953
-1.678951e-008 0.0030988
-1.676451e-008 -0.00282258
-1.673951e-008 -0.00535169
-1.671451e-008 -0.0018213
-1.668951e-008 7.76858e-005
-1.666451e-008 -0.00208025
-1.663951e-008 -0.00257226
-1.661451e-008 -0.000138108
-1.658951e-008 0.000759595
-1.656451e-008 -7.76858e-005
-1.653951e-008 0.000362534
-1.651451e-008 0.000535169
-1.648951e-008 -0.00167456
-1.646451e-008 -0.00249458
-1.643951e-008 0.000906335
-1.641451e-008 0.00359944
-1.638951e-008 0.000914966
-1.636451e-008 -0.00328007
-1.633951e-008 -0.00334049
-1.631451e-008 -0.000776858
-1.628951e-008 -0.000569696
-1.626451e-008 -0.00311606
-1.623951e-008 -0.00409145
-1.621451e-008 -0.000725068
-1.618951e-008 0.00414324
-1.616451e-008 0.00497189
-1.613951e-008 0.000880439
-1.611451e-008 -0.00242552
-1.608951e-008 -0.000595591
-1.606451e-008 0.00302975
-1.603951e-008 0.00289164
-1.601451e-008 -0.00078549
-1.598951e-008 -0.00352176
-1.596451e-008 -0.0029348
-1.593951e-008 -0.000284848
-1.591451e-008 0.00155372
-1.588951e-008 0.00063875
-1.586451e-008 -0.00157098
