LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.002255e-008 -0.00302112
-1.999755e-008 -0.00240826
-1.997255e-008 -0.000940862
-1.994755e-008 -0.000405693
-1.992255e-008 0.000906335
-1.989755e-008 0.00214068
-1.987255e-008 -0.000284848
-1.984755e-008 -0.00334049
-1.982255e-008 -0.00107897
-1.979755e-008 0.0023651
-1.977255e-008 -0.000241689
-1.974755e-008 -0.0032628
-1.972255e-008 0.00161414
-1.969755e-008 0.00689677
-1.967255e-008 0.00227015
-1.964755e-008 -0.00491147
-1.962255e-008 -0.00372892
-1.959755e-008 -4.31588e-005
-1.957255e-008 -0.002391
-1.954755e-008 -0.00441946
-1.952255e-008 -0.000129476
-1.949755e-008 0.00246868
-1.947255e-008 -0.00203709
-1.944755e-008 -0.00576601
-1.942255e-008 -0.00409145
-1.939755e-008 -0.00270174
-1.937255e-008 -0.00282258
-1.934755e-008 0.000422956
-1.932255e-008 0.00423819
-1.929755e-008 0.00189035
-1.927255e-008 -0.00291753
-1.924755e-008 -0.00253774
-1.922255e-008 0.000630118
-1.919755e-008 0.000871807
-1.917255e-008 -5.17905e-005
-1.914755e-008 0.000181267
-1.912255e-008 -0.0016573
-1.909755e-008 -0.00534306
-1.907255e-008 -0.00508411
-1.904755e-008 -0.00126024
-1.902255e-008 -0.000940862
-1.899755e-008 -0.00447125
-1.897255e-008 -0.00477336
-1.894755e-008 -0.000776858
-1.892255e-008 0.00107897
-1.889755e-008 -0.00142424
-1.887255e-008 -0.00372029
-1.884755e-008 -0.0032628
-1.882255e-008 -0.00251184
-1.879755e-008 -0.00308154
-1.877255e-008 -0.00321965
-1.874755e-008 -0.00133792
-1.872255e-008 0.00137245
-1.869755e-008 0.00278806
-1.867255e-008 0.00249458
-1.864755e-008 0.00153645
-1.862255e-008 0.000405693
-1.859755e-008 -0.000733699
-1.857255e-008 -0.000388429
-1.854755e-008 0.00230468
-1.852255e-008 0.00436767
-1.849755e-008 0.00232194
-1.847255e-008 -0.00149329
-1.844755e-008 -0.00176951
-1.842255e-008 0.00151056
-1.839755e-008 0.00358218
-1.837255e-008 0.00249458
-1.834755e-008 3.4527e-005
-1.832255e-008 -0.00271037
-1.829755e-008 -0.00467841
-1.827255e-008 -0.00351313
-1.824755e-008 5.17905e-005
-1.822255e-008 0.00116529
-1.819755e-008 -0.00156235
-1.817255e-008 -0.00356492
-1.814755e-008 -0.00233921
-1.812255e-008 -0.000578328
-1.809755e-008 0.000155372
-1.807255e-008 0.00113939
-1.804755e-008 0.00157098
-1.802255e-008 -0.000250321
-1.799755e-008 -0.00201983
-1.797255e-008 -0.000802753
-1.794755e-008 0.00132066
-1.792255e-008 0.00119981
-1.789755e-008 -9.49493e-005
