LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.000171e-008 0.00199394
-1.997671e-008 -0.00121708
-1.995171e-008 -0.00123434
-1.992671e-008 0.002391
-1.990171e-008 0.00208889
-1.987671e-008 -0.00226152
-1.985171e-008 -0.00325417
-1.982671e-008 -0.00145877
-1.980171e-008 -0.00294343
-1.977671e-008 -0.00507547
-1.975171e-008 -0.00264132
-1.972671e-008 -0.000483378
-1.970171e-008 -0.00394471
-1.967671e-008 -0.00718162
-1.965171e-008 -0.00454894
-1.962671e-008 -0.00101855
-1.960171e-008 -0.00106171
-1.957671e-008 -0.000811385
-1.955171e-008 0.00188172
-1.952671e-008 0.00294343
-1.950171e-008 0.00115666
-1.947671e-008 0.000155372
-1.945171e-008 0.000992652
-1.942671e-008 0.00145014
-1.940171e-008 0.000535169
-1.937671e-008 -0.00132066
-1.935171e-008 -0.00300385
-1.932671e-008 -0.00240826
-1.930171e-008 8.63176e-005
-1.927671e-008 0.000362534
-1.925171e-008 -0.00266721
-1.922671e-008 -0.00444536
-1.920171e-008 -0.00254637
-1.917671e-008 5.17905e-005
-1.915171e-008 0.00126024
-1.912671e-008 0.00195078
-1.910171e-008 0.00188172
-1.907671e-008 0.000664645
-1.905171e-008 -1.72635e-005
-1.902671e-008 -0.000103581
-1.900171e-008 -0.00186446
-1.897671e-008 -0.00416051
-1.895171e-008 -0.00339228
-1.892671e-008 -0.000526537
-1.890171e-008 0.000768226
-1.887671e-008 0.000509274
-1.885171e-008 0
-1.882671e-008 -0.00158824
-1.880171e-008 -0.00278806
-1.877671e-008 -7.76858e-005
-1.875171e-008 0.0040224
-1.872671e-008 0.00338365
-1.870171e-008 -0.000388429
-1.867671e-008 -0.000526537
-1.865171e-008 0.00228742
-1.862671e-008 0.00200257
-1.860171e-008 -0.00115666
-1.857671e-008 -0.0025809
-1.855171e-008 -0.00249458
-1.852671e-008 -0.00379797
-1.850171e-008 -0.00520495
-1.847671e-008 -0.00422093
-1.845171e-008 -0.00227015
-1.842671e-008 -0.00200257
-1.840171e-008 -0.00294343
-1.837671e-008 -0.00264132
-1.835171e-008 -0.000155372
-1.832671e-008 0.00242552
-1.830171e-008 0.00222699
-1.827671e-008 -0.00014674
-1.825171e-008 -0.000966757
-1.822671e-008 0.000422956
-1.820171e-008 0.000681909
-1.817671e-008 -0.00049201
-1.815171e-008 0.000431588
-1.812671e-008 0.00305564
-1.810171e-008 0.00268448
-1.807671e-008 -0.00093223
-1.805171e-008 -0.00303838
-1.802671e-008 -0.00200257
-1.800171e-008 -0.000595591
-1.797671e-008 -0.000258953
-1.795171e-008 -0.000526537
-1.792671e-008 -0.00119981
-1.790171e-008 -0.00107034
-1.787671e-008 0.000906335
-1.785171e-008 0.00172635
-1.782671e-008 -0.0018213
-1.780171e-008 -0.00594728
-1.777671e-008 -0.0045403
-1.775171e-008 0.000535169
-1.772671e-008 0.00242552
-1.770171e-008 0.000215794
-1.767671e-008 -0.00110486
-1.765171e-008 0.00049201
-1.762671e-008 0.00203709
-1.760171e-008 0.00132066
-1.757671e-008 4.31588e-005
-1.755171e-008 0.00083728
