LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.000859e-008 -0.0011135
-1.998359e-008 -0.000664645
-1.995859e-008 0.000138108
-1.993359e-008 -0.00199394
-1.990859e-008 -0.00325417
-1.988359e-008 0.000742331
-1.985859e-008 0.00394471
-1.983359e-008 0.000612855
-1.980859e-008 -0.00250321
-1.978359e-008 0.00049201
-1.975859e-008 0.00273627
-1.973359e-008 -0.000353902
-1.970859e-008 -0.00145014
-1.968359e-008 0.00238237
-1.965859e-008 0.00324554
-1.963359e-008 -0.000509274
-1.960859e-008 -0.00124297
-1.958359e-008 0.00170909
-1.955859e-008 0.00246005
-1.953359e-008 0.00194215
-1.950859e-008 0.00331459
-1.948359e-008 0.00273627
-1.945859e-008 -0.0011135
-1.943359e-008 -0.00188172
-1.940859e-008 0.000958125
-1.938359e-008 0.000776858
-1.935859e-008 -0.00093223
-1.933359e-008 0.00191625
-1.930859e-008 0.0045403
-1.928359e-008 0.000362534
-1.925859e-008 -0.00352176
-1.923359e-008 -0.000120845
-1.920859e-008 0.00260679
-1.918359e-008 -0.00195078
-1.915859e-008 -0.00597318
-1.913359e-008 -0.00374618
-1.910859e-008 -0.0014415
-1.908359e-008 -0.00240826
-1.905859e-008 -0.00258953
-1.903359e-008 -0.00210615
-1.900859e-008 -0.00342681
-1.898359e-008 -0.00288301
-1.895859e-008 0.0013034
-1.893359e-008 0.00289164
-1.890859e-008 -6.04223e-005
-1.888359e-008 -0.00100128
-1.885859e-008 0.0014415
-1.883359e-008 0.0020112
-1.880859e-008 0.00105307
-1.878359e-008 0.00214931
-1.875859e-008 0.00245142
-1.873359e-008 -0.000595591
-1.870859e-008 -0.00219247
-1.868359e-008 -7.76858e-005
-1.865859e-008 0.000828649
-1.863359e-008 -0.000794122
-1.860859e-008 -0.00100128
-1.858359e-008 -0.000164003
-1.855859e-008 -0.00115666
-1.853359e-008 -0.00214931
-1.850859e-008 -0.00153645
-1.848359e-008 -0.00180404
-1.845859e-008 -0.00272764
-1.843359e-008 -0.00175225
-1.840859e-008 -0.00141561
-1.838359e-008 -0.00372892
-1.835859e-008 -0.00310743
-1.833359e-008 0.00263269
-1.830859e-008 0.0054898
-1.828359e-008 0.0022011
-1.825859e-008 0.000250321
-1.823359e-008 0.00185583
-1.820859e-008 0.000940862
-1.818359e-008 -0.00151056
-1.815859e-008 0.000863176
-1.813359e-008 0.0049201
-1.810859e-008 0.00382387
-1.808359e-008 0.00044022
-1.805859e-008 -0.000707804
-1.803359e-008 -0.00264132
-1.800859e-008 -0.00553296
-1.798359e-008 -0.00372029
-1.795859e-008 0.000811385
-1.793359e-008 0.000258953
-1.790859e-008 -0.00321965
-1.788359e-008 -0.00223563
-1.785859e-008 0.000725068
-1.783359e-008 0.000267584
-1.780859e-008 -0.000129476
-1.778359e-008 0.00229605
-1.775859e-008 0.00230468
-1.773359e-008 -0.00124297
-1.770859e-008 -0.00213204
