LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.001313e-008 0.00244279
-1.996313e-008 0.00120845
-1.991313e-008 -0.000448851
-1.986313e-008 -0.000353902
-1.981313e-008 -0.000578328
-1.976313e-008 -0.00153645
-1.971313e-008 -0.000958125
-1.966313e-008 0.000448851
-1.961313e-008 -0.000129476
-1.956313e-008 -0.00166593
-1.951313e-008 -0.00110486
-1.946313e-008 0.00098402
-1.941313e-008 0.00160551
-1.936313e-008 -8.63176e-006
-1.931313e-008 -0.00140698
-1.926313e-008 -0.000535169
-1.921313e-008 0.00105307
-1.916313e-008 0.00141561
-1.911313e-008 0.00132929
-1.906313e-008 0.000742331
-1.901313e-008 -0.00157961
-1.896313e-008 -0.00305564
-1.891313e-008 -0.000630118
-1.886313e-008 0.00271037
-1.881313e-008 0.00219247
-1.876313e-008 -0.00157098
-1.871313e-008 -0.00378071
-1.866313e-008 -0.00168319
-1.861313e-008 0.00195941
-1.856313e-008 0.00266721
-1.851313e-008 0.000466115
-1.846313e-008 -0.00100128
-1.841313e-008 -0.000215794
-1.836313e-008 0.00049201
-1.831313e-008 -0.000319375
-1.826313e-008 0.000535169
-1.821313e-008 0.00410872
-1.816313e-008 0.00417777
-1.811313e-008 -0.000725068
-1.806313e-008 -0.00245142
-1.801313e-008 0
-1.796313e-008 -0.000716436
-1.791313e-008 -0.00321101
-1.786313e-008 -0.0019853
-1.781313e-008 -0.000284848
-1.776313e-008 -0.000958125
-1.771313e-008 -0.000699172
-1.766313e-008 0.000975389
-1.761313e-008 0.00189899
-1.756313e-008 0.00150193
-1.751313e-008 -0.000405693
-1.746313e-008 -0.0016314
-1.741313e-008 0.000552432
-1.736313e-008 0.00292617
-1.731313e-008 0.00201983
-1.726313e-008 0.000552432
-1.721313e-008 0.00103581
-1.716313e-008 0.00208889
-1.711313e-008 0.00205436
-1.706313e-008 5.17905e-005
-1.701313e-008 -0.002555
-1.696313e-008 -0.002719
-1.691313e-008 -0.000681909
-1.686313e-008 0.000897703
-1.681313e-008 0.000992652
-1.676313e-008 -0.000336639
-1.671313e-008 -0.00142424
-1.666313e-008 -0.000405693
-1.661313e-008 -4.31588e-005
-1.656313e-008 -0.00211478
-1.651313e-008 -0.00227878
-1.646313e-008 -7.76858e-005
-1.641313e-008 -0.000405693
-1.636313e-008 -0.00170046
-1.631313e-008 1.72635e-005
-1.626313e-008 0.00145877
-1.621313e-008 0.000621487
-1.616313e-008 0.000414324
-1.611313e-008 -0.000189899
-1.606313e-008 -0.00218383
-1.601313e-008 -0.00188172
-1.596313e-008 -0.000664645
-1.591313e-008 -0.00242552
-1.586313e-008 -0.00295206
-1.581313e-008 3.4527e-005
-1.576313e-008 0.000750963
-1.571313e-008 -0.000820017
-1.566313e-008 -0.000189899
-1.561313e-008 0.000224426
-1.556313e-008 -0.00105307
-1.551313e-008 -0.00049201
-1.546313e-008 0.000397061
-1.541313e-008 -0.00104444
-1.536313e-008 -0.00200257
-1.531313e-008 -0.00118255
-1.526313e-008 6.04223e-005
-1.521313e-008 0.0013034
-1.516313e-008 0.000474747
-1.511313e-008 -0.00241689
-1.506313e-008 -0.00283985
-1.501313e-008 -0.000569696
-1.496313e-008 0.000811385
-1.491313e-008 0.00109623
-1.486313e-008 0.000483378
-1.481313e-008 -0.000914966
-1.476313e-008 -0.000940862
-1.471313e-008 -0.000578328
-1.466313e-008 -0.00199394
-1.461313e-008 -0.00284848
-1.456313e-008 -0.00228742
-1.451313e-008 -0.00191625
-1.446313e-008 -0.000604223
-1.441313e-008 0.000379797
-1.436313e-008 -0.00178677
-1.431313e-008 -0.00277079
-1.426313e-008 4.31588e-005
-1.421313e-008 0.000362534
-1.416313e-008 -0.00264132
-1.411313e-008 -0.00234784
-1.406313e-008 0.000500642
-1.401313e-008 0.000914966
-1.396313e-008 0.000474747
-1.391313e-008 0.00109623
-1.386313e-008 -5.17905e-005
-1.381313e-008 -0.00283122
-1.376313e-008 -0.00315059
-1.371313e-008 -0.00141561
-1.366313e-008 -0.00176088
-1.361313e-008 -0.00377208
-1.356313e-008 -0.00352176
-1.351313e-008 -0.00119981
-1.346313e-008 -0.000353902
