LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.002166e-008 -0.0018213
-1.997166e-008 -0.00235647
-1.992166e-008 -0.000189899
-1.987166e-008 -6.04223e-005
-1.982166e-008 -0.00251184
-1.977166e-008 -0.00123434
-1.972166e-008 0.00119118
-1.967166e-008 -0.00158824
-1.962166e-008 -0.00405693
-1.957166e-008 -0.0012516
-1.952166e-008 0.000750963
-1.947166e-008 -0.000336639
-1.942166e-008 -0.000466115
-1.937166e-008 -0.000448851
-1.932166e-008 -0.00124297
-1.927166e-008 -0.000258953
-1.922166e-008 0.000880439
-1.917166e-008 -0.000543801
-1.912166e-008 -0.00193351
-1.907166e-008 -0.00189035
-1.902166e-008 -0.00235647
-1.897166e-008 -0.00297796
-1.892166e-008 -0.00269311
-1.887166e-008 -0.00230468
-1.882166e-008 -0.00110486
-1.877166e-008 0.00147603
-1.872166e-008 0.00247731
-1.867166e-008 0.000578328
-1.862166e-008 -0.000466115
-1.857166e-008 0.000612855
-1.852166e-008 -0.000302112
-1.847166e-008 -0.00384976
-1.842166e-008 -0.00499779
-1.837166e-008 -0.00238237
-1.832166e-008 -0.000215794
-1.827166e-008 -0.000189899
-1.822166e-008 3.4527e-005
-1.817166e-008 0.00109623
-1.812166e-008 0.000992652
-1.807166e-008 -0.000802753
-1.802166e-008 -0.00246005
-1.797166e-008 -0.00283122
-1.792166e-008 -0.002391
-1.787166e-008 -0.00178677
-1.782166e-008 -0.00119118
-1.777166e-008 9.49493e-005
-1.772166e-008 0.00271037
-1.767166e-008 0.00401377
-1.762166e-008 0.00112213
-1.757166e-008 -0.00208025
-1.752166e-008 -0.000923598
-1.747166e-008 0.000742331
-1.742166e-008 -0.00100992
-1.737166e-008 -0.00203709
-1.732166e-008 -0.000673277
-1.727166e-008 -0.00160551
-1.722166e-008 -0.00378934
-1.717166e-008 -0.00112213
-1.712166e-008 0.00363397
-1.707166e-008 0.0025809
-1.702166e-008 -0.00205436
-1.697166e-008 -0.00269311
-1.692166e-008 -0.000621487
-1.687166e-008 -0.000483378
-1.682166e-008 -0.000129476
-1.677166e-008 0.00185583
-1.672166e-008 0.00152782
-1.667166e-008 -0.000966757
-1.662166e-008 -0.00138108
-1.657166e-008 -0.000310743
-1.652166e-008 -0.000371166
-1.647166e-008 -0.000448851
-1.642166e-008 0.000595591
-1.637166e-008 0.0014415
-1.632166e-008 0.000880439
-1.627166e-008 -0.00133792
-1.622166e-008 -0.00338365
-1.617166e-008 -0.00219247
-1.612166e-008 0.000811385
-1.607166e-008 0.00124297
-1.602166e-008 0.00063875
-1.597166e-008 0.00215794
-1.592166e-008 0.00138108
-1.587166e-008 -0.00315922
-1.582166e-008 -0.00308154
-1.577166e-008 0.0018472
-1.572166e-008 0.00180404
-1.567166e-008 -0.0014415
-1.562166e-008 3.4527e-005
-1.557166e-008 0.00168319
-1.552166e-008 -0.000820017
-1.547166e-008 -0.00145877
-1.542166e-008 0.00044022
-1.537166e-008 0.000310743
-1.532166e-008 -0.000509274
-1.527166e-008 -0.00131203
-1.522166e-008 -0.00296932
-1.517166e-008 -0.00162277
-1.512166e-008 0.00115666
-1.507166e-008 -0.00110486
-1.502166e-008 -0.00311606
-1.497166e-008 0.00168319
-1.492166e-008 0.00416914
-1.487166e-008 -0.00159688
-1.482166e-008 -0.00508411
-1.477166e-008 -0.000966757
-1.472166e-008 0.00195941
-1.467166e-008 -0.000371166
-1.462166e-008 -0.00195078
-1.457166e-008 -0.000379797
-1.452166e-008 -6.04223e-005
-1.447166e-008 -0.00164003
-1.442166e-008 -0.00106171
-1.437166e-008 0.000535169
-1.432166e-008 -0.000992652
-1.427166e-008 -0.0025291
-1.422166e-008 -0.000362534
-1.417166e-008 0.00058696
-1.412166e-008 -0.00223563
-1.407166e-008 -0.00278806
-1.402166e-008 0.000543801
-1.397166e-008 0.00193351
-1.392166e-008 -0.000474747
-1.387166e-008 -0.00277079
-1.382166e-008 -0.00259816
-1.377166e-008 -0.00141561
-1.372166e-008 -0.00118255
