LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.0015e-008 -0.000845912
-1.9965e-008 -0.000129476
-1.9915e-008 0.000690541
-1.9865e-008 0.0016573
-1.9815e-008 0.00110486
-1.9765e-008 -0.00103581
-1.9715e-008 -0.00106171
-1.9665e-008 0.00178677
-1.9615e-008 0.00273627
-1.9565e-008 0.000319375
-1.9515e-008 -0.00101855
-1.9465e-008 0.00014674
-1.9415e-008 -9.49493e-005
-1.9365e-008 -0.00271037
-1.9315e-008 -0.00333186
-1.9265e-008 -0.000880439
-1.9215e-008 -0.00029348
-1.9165e-008 -0.00213204
-1.9115e-008 -0.00138971
-1.9065e-008 0.000880439
-1.9015e-008 0.000397061
-1.8965e-008 0.000207162
-1.8915e-008 0.00202846
-1.8865e-008 0.00058696
-1.8815e-008 -0.00264132
-1.8765e-008 -0.000725068
-1.8715e-008 0.00316785
-1.8665e-008 0.00260679
-1.8615e-008 0.000233057
-1.8565e-008 -0.00078549
-1.8515e-008 -0.00169182
-1.8465e-008 -0.0012516
-1.8415e-008 0.000863176
-1.8365e-008 0.000923598
-1.8315e-008 -0.000681909
-1.8265e-008 -0.000535169
-1.8215e-008 -0.00034527
-1.8165e-008 -0.00142424
-1.8115e-008 -0.000690541
-1.8065e-008 0.00134655
-1.8015e-008 0.00153645
-1.7965e-008 0.00100992
-1.7915e-008 0.000854544
-1.7865e-008 -1.72635e-005
-1.7815e-008 -0.000241689
-1.7765e-008 0.000267584
-1.7715e-008 -0.00078549
-1.7665e-008 -0.00138971
-1.7615e-008 0.000120845
-1.7565e-008 0.000276216
-1.7515e-008 2.58953e-005
-1.7465e-008 0.00266721
-1.7415e-008 0.00323691
-1.7365e-008 -0.000224426
-1.7315e-008 0
-1.7265e-008 0.00269311
-1.7215e-008 -0.000526537
-1.7165e-008 -0.0042123
-1.7115e-008 -0.000483378
-1.7065e-008 0.00262405
-1.7015e-008 -0.000707804
-1.6965e-008 -0.00177814
-1.6915e-008 0.00248595
-1.6865e-008 0.00391019
-1.6815e-008 0.000604223
-1.6765e-008 -0.00155372
-1.6715e-008 -0.000707804
-1.6665e-008 0.000138108
-1.6615e-008 -0.00143287
-1.6565e-008 -0.00411735
-1.6515e-008 -0.00381524
-1.6465e-008 -0.000681909
-1.6415e-008 0.000224426
-1.6365e-008 -0.000699172
-1.6315e-008 0.000845912
-1.6265e-008 0.00243416
-1.6215e-008 0.00101855
-1.6165e-008 0.000500642
-1.6115e-008 0.00170046
-1.6065e-008 0.000854544
-1.6015e-008 -0.000759595
-1.5965e-008 -0.00104444
-1.5915e-008 -0.00173498
-1.5865e-008 -0.00187309
-1.5815e-008 -0.000690541
-1.5765e-008 -0.00148466
-1.5715e-008 -0.0025809
-1.5665e-008 -0.000258953
-1.5615e-008 0.000802753
-1.5565e-008 -0.00245142
-1.5515e-008 -0.00378934
-1.5465e-008 -0.0014674
-1.5415e-008 -0.000690541
-1.5365e-008 -0.0016314
-1.5315e-008 -0.00126887
-1.5265e-008 -0.000250321
-1.5215e-008 7.76858e-005
-1.5165e-008 -0.000388429
-1.5115e-008 -0.00122571
-1.5065e-008 -0.000889071
-1.5015e-008 0.000258953
-1.4965e-008 -0.000155372
-1.4915e-008 -0.00126887
-1.4865e-008 -0.000500642
-1.4815e-008 0.0012775
-1.4765e-008 0.00147603
-1.4715e-008 -0.000362534
-1.4665e-008 -0.00221836
-1.4615e-008 -0.00221836
-1.4565e-008 -0.00136382
-1.4515e-008 -0.00083728
-1.4465e-008 0.000431588
-1.4415e-008 0.00140698
-1.4365e-008 0
-1.4315e-008 -0.000923598
-1.4265e-008 0.00105307
-1.4215e-008 0.00188172
-1.4165e-008 -0.000414324
-1.4115e-008 -0.00156235
-1.4065e-008 -0.000215794
-1.4015e-008 1.72635e-005
-1.3965e-008 -0.000958125
-1.3915e-008 -0.000276216
-1.3865e-008 0.000474747
-1.3815e-008 -0.00123434
-1.3765e-008 -0.00221836
-1.3715e-008 -0.000181267
-1.3665e-008 0.00098402
-1.3615e-008 -0.000284848
-1.3565e-008 -0.00112213
-1.3515e-008 -0.00148466
-1.3465e-008 -0.00131203
-1.3415e-008 0.00121708
-1.3365e-008 0.002555
-1.3315e-008 -3.4527e-005
-1.3265e-008 -0.000794122
-1.3215e-008 0.00169182
-1.3165e-008 0.00100128
-1.3115e-008 -0.00199394
-1.3065e-008 -0.00177814
-1.3015e-008 -4.31588e-005
-1.2965e-008 0.000284848
-1.2915e-008 5.17905e-005
-1.2865e-008 -0.00044022
-1.2815e-008 -0.000103581
-1.2765e-008 0.00156235
-1.2715e-008 0.00135519
-1.2665e-008 -0.000207162
-1.2615e-008 0.00112213
-1.2565e-008 0.00286574
-1.2515e-008 0.00119981
-1.2465e-008 -0.000224426
-1.2415e-008 0.000431588
-1.2365e-008 -0.000431588
-1.2315e-008 -0.00173498
-1.2265e-008 -0.000699172
-1.2215e-008 -0.000759595
-1.2165e-008 -0.00335775
-1.2115e-008 -0.00371166
-1.2065e-008 -0.00103581
-1.2015e-008 0.000371166
-1.1965e-008 -0.000172635
-1.1915e-008 -0.000181267
-1.1865e-008 0.000595591
-1.1815e-008 0.000431588
-1.1765e-008 -0.00118255
-1.1715e-008 -0.00151056
-1.1665e-008 0.00141561
-1.1615e-008 0.00300385
-1.1565e-008 -0.00058696
-1.1515e-008 -0.00322828
-1.1465e-008 -0.000621487
-1.1415e-008 0.000336639
-1.1365e-008 -0.00300385
-1.1315e-008 -0.00315922
-1.1265e-008 0.000388429
-1.1215e-008 0.00093223
-1.1165e-008 -0.000431588
-1.1115e-008 0.00029348
-1.1065e-008 0.000578328
-1.1015e-008 -0.000690541
-1.0965e-008 -0.000397061
-1.0915e-008 0.000949493
-1.0865e-008 0.00102718
-1.0815e-008 0.000811385
-1.0765e-008 0.00109623
-1.0715e-008 0.000664645
-1.0665e-008 -0.000906335
-1.0615e-008 -0.00211478
-1.0565e-008 -0.00131203
-1.0515e-008 0.000112213
-1.0465e-008 -0.000422956
-1.0415e-008 -0.00104444
-1.0365e-008 0.000604223
-1.0315e-008 0.00149329
-1.0265e-008 -0.000328007
-1.0215e-008 -0.00190762
-1.0165e-008 -0.00128613
-1.0115e-008 0.000966757
-1.0065e-008 0.00210615
-1.0015e-008 -0.00189899
-9.964997e-009 -0.00739742
-9.914997e-009 -0.00570559
-9.864997e-009 0.00029348
-9.814997e-009 0.00149329
-9.764997e-009 -0.000241689
-9.714997e-009 -0.000138108
-9.664997e-009 -0.000431588
-9.614997e-009 -0.00164867
-9.564997e-009 -0.00173498
-9.514997e-009 -0.00169182
-9.464997e-009 -0.00147603
-9.414997e-009 -0.000716436
-9.364997e-009 -0.00147603
-9.314997e-009 -0.0016314
-9.264997e-009 0.00101855
-9.214997e-009 0.000621487
-9.164997e-009 -0.00407419
-9.114997e-009 -0.00435904
-9.064997e-009 0.000112213
-9.014997e-009 0.000794122
-8.964997e-009 -0.00157098
-8.914997e-009 -0.00083728
-8.864997e-009 0.00138108
-8.814997e-009 0.00102718
-8.764997e-009 -0.00103581
-8.714997e-009 -0.0016573
-8.664997e-009 0.000276216
-8.614997e-009 0.0012516
-8.564997e-009 -0.00136382
-8.514997e-009 -0.00251184
-8.464997e-009 0.00128613
-8.414997e-009 0.00340091
-8.364997e-009 -0.000233057
-8.314997e-009 -0.00346997
-8.264997e-009 -0.00204573
-8.214997e-009 0.000561064
-8.164997e-009 0.000466115
-8.114997e-009 -0.00133792
-8.064997e-009 -0.00109623
-8.014997e-009 0.000820017
-7.964997e-009 0.000129476
-7.914997e-009 -0.00155372
-7.864997e-009 -4.31588e-005
-7.814997e-009 0.00100992
-7.764997e-009 -0.000612855
-7.714997e-009 0.000328007
-7.664997e-009 0.00205436
-7.614997e-009 -0.00141561
-7.564997e-009 -0.00452304
-7.514997e-009 -0.00126887
-7.464997e-009 0.002391
-7.414997e-009 0.00222699
-7.364997e-009 0.00143287
-7.314997e-009 0.000811385
-7.264997e-009 -0.000189899
-7.214997e-009 -5.17905e-005
-7.164997e-009 0.000992652
-7.114997e-009 0.00124297
-7.064997e-009 0.000189899
-7.014997e-009 -0.00139834
-6.964997e-009 -0.00124297
-6.914997e-009 0.000854544
-6.864997e-009 0.0014415
-6.814997e-009 0.000155372
-6.764997e-009 0.000422956
-6.714997e-009 0.00192488
-6.664997e-009 0.00191625
-6.614997e-009 0.00083728
-6.564997e-009 -0.000215794
-6.514997e-009 -0.00145877
-6.464997e-009 -0.00171772
-6.414997e-009 -0.000595591
-6.364997e-009 -0.000776858
-6.314997e-009 -0.00246868
-6.264997e-009 -0.00183856
-6.214997e-009 0.000612855
-6.164997e-009 5.17905e-005
-6.114997e-009 -0.00173498
-6.064997e-009 0.000276216
-6.014997e-009 0.002555
-5.964997e-009 0.000474747
-5.914997e-009 -0.00174361
-5.864997e-009 -0.00115666
-5.814997e-009 -0.000845912
-5.764997e-009 -0.000966757
-5.714997e-009 -0.000509274
-5.664997e-009 -0.00177814
-5.614997e-009 -0.0038325
-5.564997e-009 -0.00309017
-5.514997e-009 -0.000474747
-5.464997e-009 0.000612855
-5.414997e-009 -0.0012516
-5.364997e-009 -0.00382387
-5.314997e-009 -0.00289164
-5.264997e-009 -0.000258953
-5.214997e-009 -0.00156235
-5.164997e-009 -0.00340091
-5.114997e-009 0.00034527
-5.064997e-009 0.00426409
-5.014997e-009 0.00204573
-4.964997e-009 -0.00116529
-4.914997e-009 -0.00049201
-4.864997e-009 0.000483378
-4.814997e-009 -0.000949493
-4.764997e-009 -0.00188172
-4.714997e-009 -0.000129476
-4.664997e-009 0.0018213
-4.614997e-009 0.000811385
-4.564997e-009 -0.000940862
-4.514997e-009 0.00093223
-4.464997e-009 0.00373755
-4.414997e-009 0.00112213
-4.364997e-009 -0.0043763
-4.314997e-009 -0.00467841
-4.264997e-009 -0.000448851
-4.214997e-009 0.00119118
-4.164997e-009 1.72635e-005
-4.114997e-009 0.000120845
-4.064997e-009 4.31588e-005
-4.014997e-009 -0.0014674
-3.964997e-009 -8.63176e-005
-3.914997e-009 0.00344407
-3.864997e-009 0.00285711
-3.814997e-009 0
-3.764997e-009 0.000500642
-3.714997e-009 0.00150193
-3.664997e-009 0.000302112
-3.614997e-009 0.000215794
-3.564997e-009 0.00014674
-3.514997e-009 -0.00227015
-3.464997e-009 -0.0023651
-3.414997e-009 5.17905e-005
-3.364997e-009 -0.00162277
-3.314997e-009 -0.00493737
-3.264997e-009 -0.00276216
-3.214997e-009 0.00107034
-3.164997e-009 0.000535169
-3.114997e-009 -0.000966757
-3.064997e-009 0.000138108
-3.014997e-009 0.00135519
-2.964997e-009 0.000906335
-2.914997e-009 -0.000353902
-2.864997e-009 -0.00189899
-2.814997e-009 -0.0032628
-2.764997e-009 -0.00392745
-2.714997e-009 -0.00356492
-2.664997e-009 -0.0014674
-2.614997e-009 0.00118255
-2.564997e-009 0.00126887
-2.514997e-009 -0.000630118
-2.464997e-009 -0.00093223
-2.414997e-009 -6.90541e-005
-2.364997e-009 -0.000863176
-2.314997e-009 -0.0022011
-2.264997e-009 -0.00138971
-2.214997e-009 0.000543801
-2.164997e-009 0.000612855
-2.114997e-009 -0.000750963
-2.064997e-009 -0.000172635
-2.014997e-009 0.00178677
-1.964997e-009 0.000681909
-1.914997e-009 -0.00241689
-1.864997e-009 -0.00211478
-1.814997e-009 6.90541e-005
-1.764997e-009 -0.000681909
-1.714997e-009 -0.00220973
-1.664997e-009 -0.00137245
-1.614997e-009 -0.000794122
-1.564997e-009 -0.00109623
-1.514997e-009 0.000535169
-1.464997e-009 0.00166593
-1.414997e-009 -0.00134655
-1.364997e-009 -0.00382387
-1.314997e-009 -0.00112213
-1.264997e-009 0.00166593
-1.214997e-009 0.000181267
-1.164997e-009 -0.00183856
-1.114997e-009 -0.00238237
-1.064997e-009 -0.0032887
