LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.002391e-008 0.000569696
-1.999891e-008 -0.00429862
-1.997391e-008 -0.00614581
-1.994891e-008 -0.00283985
-1.992391e-008 8.63176e-005
-1.989891e-008 -0.000353902
-1.987391e-008 -0.00191625
-1.984891e-008 -0.00304701
-1.982391e-008 -0.00357355
-1.979891e-008 -0.00208025
-1.977391e-008 0.00105307
-1.974891e-008 0.0020112
-1.972391e-008 -0.000500642
-1.969891e-008 -0.00285711
-1.967391e-008 -0.00297796
-1.964891e-008 -0.00298659
-1.962391e-008 -0.00358218
-1.959891e-008 -0.00250321
-1.957391e-008 0.000120845
-1.954891e-008 0.00105307
-1.952391e-008 -0.000414324
-1.949891e-008 -0.0014674
-1.947391e-008 -0.000820017
-1.944891e-008 -0.000353902
-1.942391e-008 -0.00117392
-1.939891e-008 -0.00171772
-1.937391e-008 -0.000949493
-1.934891e-008 -0.000474747
-1.932391e-008 -0.00182993
-1.929891e-008 -0.00334912
-1.927391e-008 -0.00239963
-1.924891e-008 0.000224426
-1.922391e-008 0.0013034
-1.919891e-008 0.000189899
-1.917391e-008 -0.00078549
-1.914891e-008 -0.000535169
-1.912391e-008 3.4527e-005
-1.909891e-008 0.000975389
-1.907391e-008 0.00280532
-1.904891e-008 0.00365123
-1.902391e-008 0.00150193
-1.899891e-008 -0.00143287
-1.897391e-008 -0.0012775
-1.894891e-008 0.00140698
-1.892391e-008 0.00258953
-1.889891e-008 0.00113939
-1.887391e-008 -0.000388429
-1.884891e-008 -0.000647382
-1.882391e-008 -0.00116529
-1.879891e-008 -0.00243416
-1.877391e-008 -0.00246005
-1.874891e-008 -0.00034527
-1.872391e-008 0.00136382
-1.869891e-008 0.000112213
-1.867391e-008 -0.00267584
-1.864891e-008 -0.00361671
-1.862391e-008 -0.00233921
-1.859891e-008 -0.00137245
-1.857391e-008 -0.00138108
-1.854891e-008 -0.000673277
-1.852391e-008 0.00029348
-1.849891e-008 -0.000871807
-1.847391e-008 -0.00275353
-1.844891e-008 -0.00100992
-1.842391e-008 0.00330596
-1.839891e-008 0.0039965
-1.837391e-008 0.000405693
-1.834891e-008 -0.000828649
-1.832391e-008 0.00240826
-1.829891e-008 0.00405693
-1.827391e-008 0.00135519
-1.824891e-008 -0.000604223
-1.822391e-008 0.00049201
-1.819891e-008 0.000172635
-1.817391e-008 -0.00309017
-1.814891e-008 -0.0047561
-1.812391e-008 -0.00311606
-1.809891e-008 -0.00164867
-1.807391e-008 -0.00151056
-1.804891e-008 -0.000474747
-1.802391e-008 0.00153645
-1.799891e-008 0.00275353
-1.797391e-008 0.00311606
-1.794891e-008 0.00249458
-1.792391e-008 -0.000103581
-1.789891e-008 -0.00286574
-1.787391e-008 -0.002391
-1.784891e-008 0.000483378
-1.782391e-008 0.00229605
-1.779891e-008 0.00238237
-1.777391e-008 0.00122571
-1.774891e-008 -0.00170046
-1.772391e-008 -0.00408282
-1.769891e-008 -0.0021752
-1.767391e-008 0.00119981
-1.764891e-008 0.000379797
-1.762391e-008 -0.00175225
-1.759891e-008 0.00093223
-1.757391e-008 0.00405693
-1.754891e-008 0.000138108
-1.752391e-008 -0.00550706
-1.749891e-008 -0.00337502
-1.747391e-008 0.00262405
-1.744891e-008 0.00349586
-1.742391e-008 0.00190762
-1.739891e-008 0.0036685
-1.737391e-008 0.00416051
-1.734891e-008 -0.000949493
-1.732391e-008 -0.0045403
-1.729891e-008 -0.00161414
-1.727391e-008 0.000500642
-1.724891e-008 -0.00290027
-1.722391e-008 -0.00442809
-1.719891e-008 0.000181267
-1.717391e-008 0.00355628
-1.714891e-008 0.00105307
-1.712391e-008 -0.00186446
-1.709891e-008 -0.00132066
-1.707391e-008 -0.000241689
-1.704891e-008 0.000276216
-1.702391e-008 0.00212341
-1.699891e-008 0.00348723
-1.697391e-008 0.00148466
-1.694891e-008 -0.00134655
-1.692391e-008 -0.00156235
-1.689891e-008 -0.000725068
-1.687391e-008 -0.00113076
-1.684891e-008 -0.00188172
-1.682391e-008 -0.00228742
-1.679891e-008 -0.00243416
-1.677391e-008 -0.000949493
-1.674891e-008 0.00176088
-1.672391e-008 0.0018472
-1.669891e-008 -0.000845912
-1.667391e-008 -0.00169182
-1.664891e-008 -0.00093223
-1.662391e-008 -0.00310743
-1.659891e-008 -0.00555022
-1.657391e-008 -0.00210615
-1.654891e-008 0.00260679
-1.652391e-008 0.000241689
-1.649891e-008 -0.00410008
-1.647391e-008 -0.0010876
-1.644891e-008 0.00358218
-1.642391e-008 0.000224426
-1.639891e-008 -0.00485968
-1.637391e-008 -0.00195941
-1.634891e-008 0.00215794
-1.632391e-008 -0.00172635
-1.629891e-008 -0.00630118
-1.627391e-008 -0.00269311
-1.624891e-008 0.0019853
-1.622391e-008 4.31588e-005
-1.619891e-008 -0.00188172
-1.617391e-008 0.00172635
-1.614891e-008 0.00359081
-1.612391e-008 -0.000388429
-1.609891e-008 -0.00265858
-1.607391e-008 -0.000233057
-1.604891e-008 -0.000284848
-1.602391e-008 -0.00389292
-1.599891e-008 -0.00334912
-1.597391e-008 0.00145014
-1.594891e-008 0.00257226
-1.592391e-008 0.000267584
-1.589891e-008 0.00149329
-1.587391e-008 0.00413461
-1.584891e-008 0.000595591
-1.582391e-008 -0.00573149
-1.579891e-008 -0.00526537
-1.577391e-008 0.000172635
-1.574891e-008 0.000923598
-1.572391e-008 -0.00309017
-1.569891e-008 -0.00384976
-1.567391e-008 -0.000509274
-1.564891e-008 0.000914966
-1.562391e-008 -0.000405693
-1.559891e-008 -0.000457483
-1.557391e-008 0.000690541
-1.554891e-008 0.000310743
-1.552391e-008 -0.000483378
-1.549891e-008 0.000267584
-1.547391e-008 0.000267584
-1.544891e-008 -0.00230468
-1.542391e-008 -0.00378934
-1.539891e-008 -0.000966757
-1.537391e-008 0.00260679
-1.534891e-008 0.00199394
-1.532391e-008 -0.00143287
-1.529891e-008 -0.00277079
-1.527391e-008 -0.00119118
-1.524891e-008 -0.000215794
-1.522391e-008 -0.00149329
-1.519891e-008 -0.00229605
-1.517391e-008 -6.90541e-005
-1.514891e-008 0.00289164
-1.512391e-008 0.00246005
-1.509891e-008 -0.000690541
-1.507391e-008 -0.00173498
-1.504891e-008 0.000612855
-1.502391e-008 0.00240826
-1.499891e-008 0.0018472
-1.497391e-008 0.00175225
-1.494891e-008 0.00261542
-1.492391e-008 0.000776858
-1.489891e-008 -0.00372029
-1.487391e-008 -0.0054898
-1.484891e-008 -0.00309017
-1.482391e-008 -0.00147603
-1.479891e-008 -0.00265858
-1.477391e-008 -0.00280532
-1.474891e-008 -0.000854544
-1.472391e-008 -0.00058696
-1.469891e-008 -0.002391
-1.467391e-008 -0.00224426
-1.464891e-008 5.17905e-005
-1.462391e-008 0.000612855
-1.459891e-008 -0.00105307
-1.457391e-008 -0.00223563
-1.454891e-008 -0.00283985
-1.452391e-008 -0.0038066
-1.449891e-008 -0.00320238
-1.447391e-008 -0.000466115
-1.444891e-008 0.000742331
-1.442391e-008 -0.000871807
-1.439891e-008 -0.00143287
-1.437391e-008 0.000250321
-1.434891e-008 0.000302112
-1.432391e-008 -0.00169182
-1.429891e-008 -0.000820017
-1.427391e-008 0.00375481
-1.424891e-008 0.00621487
-1.422391e-008 0.00349586
-1.419891e-008 -0.000431588
-1.417391e-008 -0.00136382
-1.414891e-008 0.000164003
-1.412391e-008 0.00167456
-1.409891e-008 0.00188172
-1.407391e-008 0.000776858
-1.404891e-008 -0.000500642
-1.402391e-008 -0.00058696
-1.399891e-008 0.000284848
-1.397391e-008 0.000509274
-1.394891e-008 -0.000552432
-1.392391e-008 -0.00192488
-1.389891e-008 -0.00258953
-1.387391e-008 -0.00228742
-1.384891e-008 -0.00110486
-1.382391e-008 0.000621487
-1.379891e-008 0.00195941
-1.377391e-008 0.00166593
-1.374891e-008 -0.000526537
-1.372391e-008 -0.00289164
-1.369891e-008 -0.00292617
-1.367391e-008 -0.000397061
-1.364891e-008 0.00193351
-1.362391e-008 0.00158824
-1.359891e-008 -0.000535169
-1.357391e-008 -0.00178677
-1.354891e-008 -0.00159688
-1.352391e-008 -0.00199394
-1.349891e-008 -0.00368576
-1.347391e-008 -0.00403966
-1.344891e-008 -0.0010876
-1.342391e-008 0.00221836
-1.339891e-008 0.00199394
-1.337391e-008 0.000112213
-1.334891e-008 0.000656014
-1.332391e-008 0.00182993
-1.329891e-008 -0.000526537
-1.327391e-008 -0.00357355
-1.324891e-008 -0.00177814
-1.322391e-008 0.00191625
-1.319891e-008 0.00078549
-1.317391e-008 -0.00307291
-1.314891e-008 -0.00291753
-1.312391e-008 -0.000155372
-1.309891e-008 -0.000457483
-1.307391e-008 -0.00233057
-1.304891e-008 -0.00143287
-1.302391e-008 -7.76858e-005
-1.299891e-008 -0.00189899
-1.297391e-008 -0.00390155
-1.294891e-008 -0.00267584
-1.292391e-008 -0.000509274
-1.289891e-008 0.000647382
-1.287391e-008 0.00250321
-1.284891e-008 0.00401377
-1.282391e-008 0.00167456
-1.279891e-008 -0.00242552
-1.277391e-008 -0.00289164
-1.274891e-008 -0.000897703
-1.272391e-008 -0.00154508
-1.269891e-008 -0.00372029
-1.267391e-008 -0.0025809
-1.264891e-008 0.000906335
-1.262391e-008 0.00190762
-1.259891e-008 6.90541e-005
-1.257391e-008 -0.00103581
-1.254891e-008 -2.58953e-005
-1.252391e-008 0.00122571
-1.249891e-008 0.000405693
-1.247391e-008 -0.00245142
-1.244891e-008 -0.00397061
-1.242391e-008 -0.00141561
-1.239891e-008 0.00201983
-1.237391e-008 0.00121708
-1.234891e-008 -0.00228742
-1.232391e-008 -0.00339228
-1.229891e-008 -0.0029348
-1.227391e-008 -0.00426409
-1.224891e-008 -0.00438493
-1.222391e-008 -8.63176e-005
-1.219891e-008 0.00319375
-1.217391e-008 0.000845912
-1.214891e-008 -0.00102718
-1.212391e-008 0.00258953
-1.209891e-008 0.00495463
-1.207391e-008 0.000768226
-1.204891e-008 -0.00301248
-1.202391e-008 -0.00083728
-1.199891e-008 0.00109623
-1.197391e-008 -0.00188172
-1.194891e-008 -0.00396198
-1.192391e-008 -0.00104444
-1.189891e-008 0.00178677
-1.187391e-008 0.000483378
-1.184891e-008 -0.00197667
-1.182391e-008 -0.00243416
-1.179891e-008 -0.00133792
-1.177391e-008 2.58953e-005
-1.174891e-008 0.000129476
-1.172391e-008 -0.00176088
-1.169891e-008 -0.00285711
-1.167391e-008 -0.000820017
-1.164891e-008 0.000742331
-1.162391e-008 -0.00183856
-1.159891e-008 -0.00498052
-1.157391e-008 -0.00438493
-1.154891e-008 -0.002719
-1.152391e-008 -0.00343544
-1.149891e-008 -0.00455757
-1.147391e-008 -0.00412598
-1.144891e-008 -0.00330596
-1.142391e-008 -0.00203709
-1.139891e-008 0.000120845
-1.137391e-008 0.000405693
-1.134891e-008 -0.00159688
-1.132391e-008 -0.000768226
