LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.000988e-008 -0.00193351
-1.998488e-008 -0.00427272
-1.995988e-008 -0.00598181
-1.993488e-008 -0.00414324
-1.990988e-008 0.000448851
-1.988488e-008 0.00280532
-1.985988e-008 0.00110486
-1.983488e-008 -0.000422956
-1.980988e-008 0.00121708
-1.978488e-008 0.00276216
-1.975988e-008 0.000776858
-1.973488e-008 -0.00252047
-1.970988e-008 -0.00335775
-1.968488e-008 -0.0019853
-1.965988e-008 -0.000414324
-1.963488e-008 0.0011135
-1.960988e-008 0.00221836
-1.958488e-008 0.00124297
-1.955988e-008 -0.00124297
-1.953488e-008 -0.00190762
-1.950988e-008 4.31588e-005
-1.948488e-008 0.00109623
-1.945988e-008 -0.00093223
-1.943488e-008 -0.00351313
-1.940988e-008 -0.00319375
-1.938488e-008 -0.00029348
-1.935988e-008 0.0016573
-1.933488e-008 -6.90541e-005
-1.930988e-008 -0.00386703
-1.928488e-008 -0.00487694
-1.925988e-008 -0.00169182
-1.923488e-008 0.000690541
-1.920988e-008 -0.000871807
-1.918488e-008 -0.00117392
-1.915988e-008 0.00386703
-1.913488e-008 0.00748373
-1.910988e-008 0.00307291
-1.908488e-008 -0.00241689
-1.905988e-008 -3.4527e-005
-1.903488e-008 0.00426409
-1.900988e-008 0.000466115
-1.898488e-008 -0.00633571
-1.895988e-008 -0.00520495
-1.893488e-008 0.000690541
-1.890988e-008 0.00118255
-1.888488e-008 -0.00242552
-1.885988e-008 -0.00259816
-1.883488e-008 -0.00049201
-1.880988e-008 -0.000897703
-1.878488e-008 -0.00131203
-1.875988e-008 0.00151056
-1.873488e-008 0.00352176
-1.870988e-008 0.0012775
-1.868488e-008 -0.00158824
-1.865988e-008 -0.00214068
-1.863488e-008 -0.00273627
-1.860988e-008 -0.00397061
-1.858488e-008 -0.00264132
-1.855988e-008 0.00083728
-1.853488e-008 0.00190762
-1.850988e-008 -0.000241689
-1.848488e-008 -0.00147603
-1.845988e-008 0.00034527
-1.843488e-008 0.00269311
-1.840988e-008 0.00259816
-1.838488e-008 -7.76858e-005
-1.835988e-008 -0.0032628
-1.833488e-008 -0.00467841
-1.830988e-008 -0.0034786
-1.828488e-008 -0.00063875
-1.825988e-008 0.00194215
-1.823488e-008 0.002555
-1.820988e-008 0.00078549
-1.818488e-008 -0.00152782
-1.815988e-008 -0.00223563
-1.813488e-008 -0.00190762
-1.810988e-008 -0.00246005
-1.808488e-008 -0.00292617
-1.805988e-008 -0.00106171
-1.803488e-008 0.00142424
-1.800988e-008 0.000958125
-1.798488e-008 -0.00100128
-1.795988e-008 -0.000172635
-1.793488e-008 0.00227878
-1.790988e-008 0.00153645
-1.788488e-008 -0.00142424
-1.785988e-008 -0.000889071
-1.783488e-008 0.00321101
-1.780988e-008 0.00497189
-1.778488e-008 0.00269311
-1.775988e-008 0.000733699
-1.773488e-008 0.000992652
-1.770988e-008 0.000940862
-1.768488e-008 -8.63176e-006
-1.765988e-008 -0.000103581
-1.763488e-008 -0.000371166
-1.760988e-008 -0.00292617
-1.758488e-008 -0.00555022
-1.755988e-008 -0.00504095
-1.753488e-008 -0.00338365
-1.750988e-008 -0.00370302
-1.748488e-008 -0.00388429
-1.745988e-008 -0.00142424
-1.743488e-008 0.000181267
-1.740988e-008 -0.00232194
-1.738488e-008 -0.00446262
-1.735988e-008 -0.00110486
-1.733488e-008 0.00386703
-1.730988e-008 0.00359081
-1.728488e-008 -0.000405693
-1.725988e-008 -0.0018213
-1.723488e-008 -0.000578328
-1.720988e-008 -0.00098402
-1.718488e-008 -0.00235647
-1.715988e-008 -0.00083728
-1.713488e-008 0.00173498
-1.710988e-008 0.000397061
-1.708488e-008 -0.00346997
-1.705988e-008 -0.00435041
-1.703488e-008 -0.00231331
-1.700988e-008 -0.00148466
-1.698488e-008 -0.00162277
-1.695988e-008 -2.58953e-005
-1.693488e-008 0.00129476
-1.690988e-008 -0.000604223
-1.688488e-008 -0.00272764
-1.685988e-008 -0.00138971
-1.683488e-008 0.000483378
-1.680988e-008 -0.00083728
-1.678488e-008 -0.00244279
-1.675988e-008 -0.000284848
-1.673488e-008 0.00373755
-1.670988e-008 0.00523084
-1.668488e-008 0.00296932
-1.665988e-008 -0.00109623
-1.663488e-008 -0.00329733
-1.660988e-008 -0.000794122
-1.658488e-008 0.00361671
-1.655988e-008 0.0036685
-1.653488e-008 -0.000371166
-1.650988e-008 -0.00124297
-1.648488e-008 0.0030988
-1.645988e-008 0.00620623
-1.643488e-008 0.00416051
-1.640988e-008 0.000310743
-1.638488e-008 -0.00190762
-1.635988e-008 -0.00225289
-1.633488e-008 -0.00114802
-1.630988e-008 -0.000224426
-1.628488e-008 -0.00156235
-1.625988e-008 -0.00278806
-1.623488e-008 8.63176e-006
-1.620988e-008 0.00376345
-1.618488e-008 0.00273627
-1.615988e-008 -0.000328007
-1.613488e-008 0.000716436
-1.610988e-008 0.00319375
-1.608488e-008 0.00150193
-1.605988e-008 -0.00129476
-1.603488e-008 -0.000310743
-1.600988e-008 0.0011135
-1.598488e-008 -0.000707804
-1.595988e-008 -0.00215794
-1.593488e-008 -0.00126887
-1.590988e-008 -0.00203709
-1.588488e-008 -0.00415188
-1.585988e-008 -0.00221836
-1.583488e-008 0.00192488
-1.580988e-008 0.00121708
-1.578488e-008 -0.00241689
-1.575988e-008 -0.00119981
-1.573488e-008 0.00309017
-1.570988e-008 0.00239963
-1.568488e-008 -0.00259816
-1.565988e-008 -0.00435041
-1.563488e-008 -0.00145014
-1.560988e-008 0.00148466
-1.558488e-008 0.00220973
-1.555988e-008 0.00145877
-1.553488e-008 6.90541e-005
-1.550988e-008 -0.000189899
-1.548488e-008 0.00180404
-1.545988e-008 0.0032887
