LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.002657e-008 -0.0013034
-1.997657e-008 -0.00058696
-1.992657e-008 0.00141561
-1.987657e-008 0.000699172
-1.982657e-008 -0.0013034
-1.977657e-008 -0.0010876
-1.972657e-008 -0.00123434
-1.967657e-008 -0.00229605
-1.962657e-008 -0.00120845
-1.957657e-008 -0.000647382
-1.952657e-008 -0.00273627
-1.947657e-008 -0.00292617
-1.942657e-008 -0.00019853
-1.937657e-008 0.00122571
-1.932657e-008 0.000328007
-1.927657e-008 -0.000776858
-1.922657e-008 -0.000189899
-1.917657e-008 0.00170046
-1.912657e-008 0.00175225
-1.907657e-008 0.000647382
-1.902657e-008 0.00193351
-1.897657e-008 0.00235647
-1.892657e-008 -0.00135519
-1.887657e-008 -0.00307291
-1.882657e-008 -0.000189899
-1.877657e-008 0.000733699
-1.872657e-008 -0.00131203
-1.867657e-008 -0.00121708
-1.862657e-008 0.000405693
-1.857657e-008 0.000466115
-1.852657e-008 -0.000155372
-1.847657e-008 -0.000673277
-1.842657e-008 -0.00187309
-1.837657e-008 -0.00268448
-1.832657e-008 -0.0018472
-1.827657e-008 -0.000802753
-1.822657e-008 -0.00121708
-1.817657e-008 -0.00238237
-1.812657e-008 -0.00264132
-1.807657e-008 -0.0016314
-1.802657e-008 -0.000466115
-1.797657e-008 -0.000448851
-1.792657e-008 -0.00107034
-1.787657e-008 -0.000716436
-1.782657e-008 0
-1.777657e-008 -0.00034527
-1.772657e-008 -0.000906335
-1.767657e-008 -0.00126887
-1.762657e-008 -0.00195941
-1.757657e-008 -0.00141561
-1.752657e-008 0.000224426
-1.747657e-008 -0.000189899
-1.742657e-008 -0.00121708
-1.737657e-008 0.000397061
-1.732657e-008 0.00171772
-1.727657e-008 0.000569696
-1.722657e-008 -4.31588e-005
-1.717657e-008 -0.000181267
-1.712657e-008 -0.00140698
-1.707657e-008 -0.00123434
-1.702657e-008 0.00034527
-1.697657e-008 0.000164003
-1.692657e-008 -0.000448851
-1.687657e-008 0.000422956
-1.682657e-008 0.000431588
-1.677657e-008 -0.000871807
-1.672657e-008 -0.00114802
-1.667657e-008 -0.000811385
-1.662657e-008 -0.00122571
-1.657657e-008 -0.00159688
-1.652657e-008 -0.00098402
-1.647657e-008 -0.000164003
-1.642657e-008 -0.000716436
-1.637657e-008 -0.00245142
-1.632657e-008 -0.00251184
-1.627657e-008 -0.000397061
-1.622657e-008 -0.000276216
-1.617657e-008 -0.0030988
-1.612657e-008 -0.00351313
-1.607657e-008 -0.000120845
-1.602657e-008 0.00102718
-1.597657e-008 -0.00145014
-1.592657e-008 -0.00151056
-1.587657e-008 0.00101855
-1.582657e-008 0.000457483
-1.577657e-008 -0.00170046
-1.572657e-008 -0.000914966
-1.567657e-008 0.000336639
-1.562657e-008 -2.58953e-005
-1.557657e-008 -8.63176e-006
-1.552657e-008 -0.000388429
-1.547657e-008 -0.00114802
-1.542657e-008 0.000552432
-1.537657e-008 0.00169182
-1.532657e-008 -0.000958125
-1.527657e-008 -0.00195941
-1.522657e-008 0.000431588
-1.517657e-008 -0.000181267
-1.512657e-008 -0.00281395
-1.507657e-008 -0.00121708
-1.502657e-008 0.00122571
-1.497657e-008 -0.000966757
-1.492657e-008 -0.00334912
-1.487657e-008 -0.00132929
-1.482657e-008 0.00119981
-1.477657e-008 0.00034527
-1.472657e-008 -0.00177814
-1.467657e-008 -0.00223563
-1.462657e-008 -0.00098402
-1.457657e-008 0.000604223
-1.452657e-008 0.0012775
-1.447657e-008 0.00102718
-1.442657e-008 0.00120845
-1.437657e-008 0.00170046
-1.432657e-008 0.00063875
-1.427657e-008 -0.00104444
-1.422657e-008 -0.00058696
-1.417657e-008 0.000207162
-1.412657e-008 -0.00199394
-1.407657e-008 -0.00439356
-1.402657e-008 -0.00303838
-1.397657e-008 -0.000681909
-1.392657e-008 -0.00063875
-1.387657e-008 -0.000371166
-1.382657e-008 0.00182993
-1.377657e-008 0.00240826
-1.372657e-008 7.76858e-005
-1.367657e-008 -0.00132066
-1.362657e-008 -0.000889071
-1.357657e-008 -0.00166593
-1.352657e-008 -0.00281395
-1.347657e-008 -0.00173498
-1.342657e-008 -0.000845912
-1.337657e-008 -0.00257226
-1.332657e-008 -0.00396198
-1.327657e-008 -0.00288301
-1.322657e-008 -0.00128613
-1.317657e-008 -0.000422956
-1.312657e-008 0.000319375
-1.307657e-008 0.00083728
-1.302657e-008 0.000509274
-1.297657e-008 -0.000336639
-1.292657e-008 -0.000716436
-1.287657e-008 -0.000569696
-1.282657e-008 -0.000811385
-1.277657e-008 -0.0014415
-1.272657e-008 -0.00147603
-1.267657e-008 -0.000526537
-1.262657e-008 0.000509274
-1.257657e-008 -0.000155372
-1.252657e-008 -0.00219247
-1.247657e-008 -0.00282258
-1.242657e-008 -0.00215794
-1.237657e-008 -0.00212341
-1.232657e-008 -0.00106171
-1.227657e-008 0.000906335
-1.222657e-008 1.72635e-005
-1.217657e-008 -0.00104444
-1.212657e-008 0.00129476
-1.207657e-008 0.00078549
-1.202657e-008 -0.00397924
-1.197657e-008 -0.00359944
-1.192657e-008 0.000906335
-1.187657e-008 -0.000120845
-1.182657e-008 -0.00332323
-1.177657e-008 -0.00176951
-1.172657e-008 -0.000284848
-1.167657e-008 -0.00151919
-1.162657e-008 -0.000362534
-1.157657e-008 0.0013034
-1.152657e-008 -0.00143287
-1.147657e-008 -0.00353902
-1.142657e-008 -0.000483378
-1.137657e-008 0.00174361
-1.132657e-008 -3.4527e-005
-1.127657e-008 -7.76858e-005
-1.122657e-008 0.00249458
-1.117657e-008 0.0022011
-1.112657e-008 -4.31588e-005
-1.107657e-008 0.000181267
-1.102657e-008 0.000673277
-1.097657e-008 -0.00114802
-1.092657e-008 -0.00170046
-1.087657e-008 0.000302112
-1.082657e-008 0.000923598
-1.077657e-008 -0.000543801
-1.072657e-008 -0.00107897
-1.067657e-008 -0.000811385
-1.062657e-008 -0.00143287
-1.057657e-008 -0.00164867
-1.052657e-008 -0.000457483
-1.047657e-008 0.000207162
-1.042657e-008 -0.000284848
-1.037657e-008 7.76858e-005
-1.032657e-008 0.00170046
-1.027657e-008 0.00263269
-1.022657e-008 0.00199394
-1.017657e-008 0.000716436
-1.012657e-008 -0.000250321
-1.007657e-008 -0.000397061
-1.002657e-008 0.000172635
-9.976574e-009 0.000267584
-9.926574e-009 -0.000768226
-9.876574e-009 -0.00121708
-9.826574e-009 0.000466115
-9.776574e-009 0.00205436
-9.726574e-009 0.000776858
-9.676574e-009 -0.00136382
-9.626574e-009 -0.00124297
-9.576574e-009 -0.000276216
-9.526574e-009 -0.000241689
-9.476574e-009 0.000474747
-9.426574e-009 0.00137245
-9.376574e-009 -0.000267584
-9.326574e-009 -0.00227015
-9.276574e-009 -0.00124297
-9.226574e-009 0.000172635
-9.176574e-009 -0.000466115
-9.126574e-009 -0.000776858
-9.076574e-009 -0.000129476
-9.026574e-009 0.000129476
-8.976574e-009 0.000500642
-8.926574e-009 -0.000129476
-8.876574e-009 -0.00237373
-8.826574e-009 -0.00195078
-8.776574e-009 0.00049201
-8.726574e-009 -0.00145014
-8.676574e-009 -0.0038325
-8.626574e-009 0.00049201
-8.576574e-009 0.00342681
-8.526574e-009 -0.00149329
-8.476574e-009 -0.0036426
-8.426574e-009 0.000690541
-8.376574e-009 0.00121708
-8.326574e-009 -0.00137245
-8.276574e-009 0.000604223
-8.226574e-009 0.00245142
-8.176574e-009 -0.000164003
-8.126574e-009 -0.00156235
-8.076574e-009 -0.00063875
-8.026574e-009 -0.000397061
-7.976574e-009 0.000621487
-7.926574e-009 0.00118255
-7.876574e-009 -0.00093223
-7.826574e-009 -0.000759595
-7.776574e-009 0.0022011
-7.726574e-009 0.000794122
-7.676574e-009 -0.00270174
-7.626574e-009 -0.000630118
-7.576574e-009 0.00294343
-7.526574e-009 0.00145877
-7.476574e-009 -0.00141561
-7.426574e-009 -0.00174361
-7.376574e-009 -0.0018472
-7.326574e-009 -0.00246868
-7.276574e-009 -0.0016573
-7.226574e-009 0
-7.176574e-009 0.000595591
-7.126574e-009 0.000526537
-7.076574e-009 0.000397061
-7.026574e-009 -0.000880439
-6.976574e-009 -0.00250321
-6.926574e-009 -0.00212341
-6.876574e-009 -0.00120845
-6.826574e-009 -0.00231331
-6.776574e-009 -0.00311606
-6.726574e-009 -0.00145877
-6.676574e-009 0.000189899
-6.626574e-009 0.00034527
-6.576574e-009 0.00034527
-6.526574e-009 0.000397061
-6.476574e-009 0.000630118
-6.426574e-009 0.00170046
-6.376574e-009 0.0014415
-6.326574e-009 -0.00162277
-6.276574e-009 -0.0030988
-6.226574e-009 -0.000371166
-6.176574e-009 0.000914966
-6.126574e-009 -0.0020112
-6.076574e-009 -0.00256363
-6.026574e-009 0.00143287
-5.976574e-009 0.00259816
-5.926574e-009 -0.00109623
