LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.000434e-008 -0.00423819
-1.997934e-008 -0.00644792
-1.995434e-008 -0.00525674
-1.992934e-008 -0.00246005
-1.990434e-008 0.000630118
-1.987934e-008 0.00170046
-1.985434e-008 -0.00150193
-1.982934e-008 -0.00496326
-1.980434e-008 -0.00266721
-1.977934e-008 0.00247731
-1.975434e-008 0.00315922
-1.972934e-008 0.000405693
-1.970434e-008 -4.31588e-005
-1.967934e-008 0.000371166
-1.965434e-008 -0.00265858
-1.962934e-008 -0.00646519
-1.960434e-008 -0.00668961
-1.957934e-008 -0.00517042
-1.955434e-008 -0.0042123
-1.952934e-008 -0.00189899
-1.950434e-008 0.00116529
-1.947934e-008 0.000845912
-1.945434e-008 -0.00204573
-1.942934e-008 -0.00241689
-1.940434e-008 -0.000250321
-1.937934e-008 0.000664645
-1.935434e-008 0.000414324
-1.932934e-008 0.000656014
-1.930434e-008 5.17905e-005
-1.927934e-008 -0.00110486
-1.925434e-008 0.00034527
-1.922934e-008 0.00273627
-1.920434e-008 0.000578328
-1.917934e-008 -0.00431588
-1.915434e-008 -0.00453167
-1.912934e-008 -0.000362534
-1.910434e-008 0.000992652
-1.907934e-008 -0.00141561
-1.905434e-008 -0.00209752
-1.902934e-008 -0.000422956
-1.900434e-008 -0.000750963
-1.897934e-008 -0.00315059
-1.895434e-008 -0.00367713
-1.892934e-008 -0.00205436
-1.890434e-008 -0.00170046
-1.887934e-008 -0.0036685
-1.885434e-008 -0.00525674
-1.882934e-008 -0.00404829
-1.880434e-008 -0.000958125
-1.877934e-008 0.000958125
-1.875434e-008 0.00044022
-1.872934e-008 -0.000172635
-1.870434e-008 0.00101855
-1.867934e-008 0.00157961
-1.865434e-008 -0.00133792
-1.862934e-008 -0.00521358
-1.860434e-008 -0.00533443
-1.857934e-008 -0.00218383
-1.855434e-008 -0.000466115
-1.852934e-008 -0.00170909
-1.850434e-008 -0.00266721
-1.847934e-008 -0.00114802
-1.845434e-008 0.00058696
-1.842934e-008 -0.00063875
-1.840434e-008 -0.00422956
-1.837934e-008 -0.00660329
-1.835434e-008 -0.00580917
-1.832934e-008 -0.00358218
-1.830434e-008 -0.00228742
-1.827934e-008 -0.00176951
-1.825434e-008 -0.000509274
-1.822934e-008 0.00132066
-1.820434e-008 0.00187309
-1.817934e-008 0.000215794
-1.815434e-008 -0.00227878
-1.812934e-008 -0.00316785
-1.810434e-008 -0.00171772
-1.807934e-008 -0.000172635
-1.805434e-008 -0.00118255
-1.802934e-008 -0.00378071
-1.800434e-008 -0.00422093
-1.797934e-008 -0.00154508
-1.795434e-008 0.000863176
-1.792934e-008 0.00083728
-1.790434e-008 0.000448851
-1.787934e-008 0.00117392
-1.785434e-008 0.000664645
-1.782934e-008 -0.00205436
-1.780434e-008 -0.00277079
-1.777934e-008 0.0014415
-1.775434e-008 0.00617171
-1.772934e-008 0.00566243
-1.770434e-008 0.00159688
-1.767934e-008 -0.000181267
-1.765434e-008 0.00100992
-1.762934e-008 0.0012775
-1.760434e-008 4.31588e-005
-1.757934e-008 0.000526537
-1.755434e-008 0.00283985
-1.752934e-008 0.00305564
-1.750434e-008 -0.000120845
-1.747934e-008 -0.0031247
-1.745434e-008 -0.00330596
-1.742934e-008 -0.00240826
-1.740434e-008 -0.00280532
-1.737934e-008 -0.00419503
-1.735434e-008 -0.00538622
-1.732934e-008 -0.00568833
-1.730434e-008 -0.00381524
-1.727934e-008 0.000397061
-1.725434e-008 0.00334049
-1.722934e-008 0.00161414
-1.720434e-008 -0.0020112
-1.717934e-008 -0.00241689
-1.715434e-008 -0.000561064
-1.712934e-008 -0.000647382
-1.710434e-008 -0.00167456
-1.707934e-008 -0.00034527
-1.705434e-008 0.000966757
-1.702934e-008 -0.00148466
-1.700434e-008 -0.00471294
-1.697934e-008 -0.00415188
-1.695434e-008 -0.00195078
-1.692934e-008 -0.00181267
-1.690434e-008 -0.0018213
-1.687934e-008 0.000155372
-1.685434e-008 0.00141561
-1.682934e-008 0.000267584
-1.680434e-008 -0.000673277
-1.677934e-008 -0.000336639
-1.675434e-008 -0.000621487
-1.672934e-008 -0.00126024
-1.670434e-008 -0.00114802
-1.667934e-008 -0.00231331
-1.665434e-008 -0.00508411
-1.662934e-008 -0.00470431
-1.660434e-008 -1.72635e-005
-1.657934e-008 0.00240826
-1.655434e-008 -0.000595591
-1.652934e-008 -0.00296932
-1.650434e-008 -0.000759595
-1.647934e-008 0.00107897
-1.645434e-008 -0.00120845
-1.642934e-008 -0.00348723
-1.640434e-008 -0.00212341
-1.637934e-008 -1.72635e-005
-1.635434e-008 -0.000431588
-1.632934e-008 -0.00210615
-1.630434e-008 -0.00298659
-1.627934e-008 -0.00296069
-1.625434e-008 -0.00189035
-1.622934e-008 0.000164003
-1.620434e-008 0.00106171
-1.617934e-008 -0.000914966
-1.615434e-008 -0.00353902
-1.612934e-008 -0.00354765
-1.610434e-008 -0.00188172
-1.607934e-008 -0.00178677
-1.605434e-008 -0.00292617
-1.602934e-008 -0.00218383
-1.600434e-008 0.000250321
-1.597934e-008 0.00112213
-1.595434e-008 -6.04223e-005
-1.592934e-008 -0.00083728
-1.590434e-008 -0.00107034
-1.587934e-008 -0.00264995
-1.585434e-008 -0.00470431
-1.582934e-008 -0.00479926
-1.580434e-008 -0.00349586
-1.577934e-008 -0.00267584
-1.575434e-008 -0.00164003
-1.572934e-008 0.000302112
-1.570434e-008 0.00112213
-1.567934e-008 4.31588e-005
-1.565434e-008 -0.000647382
-1.562934e-008 -0.000630118
-1.560434e-008 -0.00219247
-1.557934e-008 -0.00407419
-1.555434e-008 -0.00232194
-1.552934e-008 0.0016314
-1.550434e-008 0.00239963
-1.547934e-008 4.31588e-005
-1.545434e-008 -0.000725068
-1.542934e-008 0.000120845
-1.540434e-008 -0.00123434
-1.537934e-008 -0.0036426
-1.535434e-008 -0.00235647
-1.532934e-008 0.00176951
-1.530434e-008 0.00322828
-1.527934e-008 0.000992652
-1.525434e-008 -0.000820017
-1.522934e-008 -0.000776858
-1.520434e-008 -0.00169182
-1.517934e-008 -0.00447125
-1.515434e-008 -0.00618897
-1.512934e-008 -0.00523084
-1.510434e-008 -0.00376345
-1.507934e-008 -0.00382387
-1.505434e-008 -0.00446262
-1.502934e-008 -0.00429862
-1.500434e-008 -0.00372029
-1.497934e-008 -0.00288301
-1.495434e-008 -0.00110486
-1.492934e-008 0.000353902
-1.490434e-008 -0.000854544
-1.487934e-008 -0.00314196
-1.485434e-008 -0.00225289
-1.482934e-008 0.00101855
-1.480434e-008 0.00107034
-1.477934e-008 -0.00314196
-1.475434e-008 -0.00637887
-1.472934e-008 -0.00585233
-1.470434e-008 -0.00400514
-1.467934e-008 -0.00223563
-1.465434e-008 0.000207162
-1.462934e-008 0.00191625
-1.460434e-008 0.00120845
-1.457934e-008 -0.000112213
-1.455434e-008 -0.000517905
-1.452934e-008 -0.00170046
-1.450434e-008 -0.00332323
-1.447934e-008 -0.00229605
-1.445434e-008 -2.58953e-005
-1.442934e-008 -0.0011135
-1.440434e-008 -0.00373755
-1.437934e-008 -0.00204573
-1.435434e-008 0.00263269
-1.432934e-008 0.00429862
-1.430434e-008 0.00300385
-1.427934e-008 0.00221836
-1.425434e-008 0.000699172
-1.422934e-008 -0.00285711
-1.420434e-008 -0.00410008
-1.417934e-008 -0.000604223
-1.415434e-008 0.00283122
-1.412934e-008 0.00253774
-1.410434e-008 0.00104444
-1.407934e-008 0.000431588
-1.405434e-008 -0.000854544
-1.402934e-008 -0.00304701
-1.400434e-008 -0.00397061
-1.397934e-008 -0.00244279
-1.395434e-008 0.000552432
-1.392934e-008 0.00225289
-1.390434e-008 7.76858e-005
-1.387934e-008 -0.00340091
-1.385434e-008 -0.00224426
-1.382934e-008 0.00231331
-1.380434e-008 0.00266721
-1.377934e-008 -0.000630118
-1.375434e-008 0.000569696
-1.372934e-008 0.00500642
-1.370434e-008 0.00346997
-1.367934e-008 -0.00219247
-1.365434e-008 -0.00210615
-1.362934e-008 0.00160551
-1.360434e-008 -0.000630118
-1.357934e-008 -0.00615444
-1.355434e-008 -0.00599907
-1.352934e-008 -0.0025291
-1.350434e-008 -0.00233057
-1.347934e-008 -0.00242552
-1.345434e-008 0.000448851
-1.342934e-008 0.000595591
-1.340434e-008 -0.0042123
-1.337934e-008 -0.00658603
-1.335434e-008 -0.00369439
-1.332934e-008 -0.00182993
-1.330434e-008 -0.00307291
-1.327934e-008 -0.00291753
-1.325434e-008 -0.00093223
-1.322934e-008 -0.000414324
-1.320434e-008 -0.000889071
-1.317934e-008 -0.00124297
-1.315434e-008 -0.00340091
-1.312934e-008 -0.00630981
-1.310434e-008 -0.0054639
-1.307934e-008 -0.00174361
-1.305434e-008 -0.000362534
-1.302934e-008 -0.00129476
-1.300434e-008 -0.000811385
-1.297934e-008 0.000483378
-1.295434e-008 0.000561064
-1.292934e-008 0.00103581
-1.290434e-008 0.00238237
-1.287934e-008 0.0016314
-1.285434e-008 -0.00112213
-1.282934e-008 -0.00228742
-1.280434e-008 -0.00192488
-1.277934e-008 -0.00256363
-1.275434e-008 -0.00295206
-1.272934e-008 -0.00145014
-1.270434e-008 -0.00100992
-1.267934e-008 -0.00330596
-1.265434e-008 -0.00458346
-1.262934e-008 -0.00297796
-1.260434e-008 -0.00171772
-1.257934e-008 -0.00174361
-1.255434e-008 -0.000379797
-1.252934e-008 0.00122571
-1.250434e-008 -0.000750963
-1.247934e-008 -0.00427272
-1.245434e-008 -0.00368576
-1.242934e-008 0.000302112
-1.240434e-008 0.00175225
-1.237934e-008 -0.000733699
-1.235434e-008 -0.00272764
-1.232934e-008 -0.00175225
-1.230434e-008 -0.000164003
-1.227934e-008 -0.000207162
-1.225434e-008 -0.000422956
-1.222934e-008 0.00107034
-1.220434e-008 0.00242552
-1.217934e-008 0.000768226
-1.215434e-008 -0.00235647
-1.212934e-008 -0.00291753
-1.210434e-008 -0.00113076
-1.207934e-008 -8.63176e-005
-1.205434e-008 0.000612855
-1.202934e-008 0.00287438
-1.200434e-008 0.00416051
-1.197934e-008 0.00164003
-1.195434e-008 -0.00143287
-1.192934e-008 -0.00132066
-1.190434e-008 -0.000759595
-1.187934e-008 -0.00287438
-1.185434e-008 -0.0049201
-1.182934e-008 -0.00447125
-1.180434e-008 -0.00397924
-1.177934e-008 -0.00479926
-1.175434e-008 -0.00449715
-1.172934e-008 -0.00237373
-1.170434e-008 -0.000336639
-1.167934e-008 0.00132066
-1.165434e-008 0.00291753
-1.162934e-008 0.0031247
-1.160434e-008 0.00202846
-1.157934e-008 0.00164003
-1.155434e-008 0.00145014
-1.152934e-008 -0.000250321
-1.150434e-008 -0.00177814
-1.147934e-008 -0.0011135
-1.145434e-008 -0.000215794
-1.142934e-008 -0.000552432
-1.140434e-008 -0.000517905
-1.137934e-008 -0.000466115
-1.135434e-008 -0.00216657
-1.132934e-008 -0.00300385
-1.130434e-008 -0.000509274
-1.127934e-008 0.000405693
-1.125434e-008 -0.00428998
-1.122934e-008 -0.00840733
-1.120434e-008 -0.0054639
-1.117934e-008 0.000362534
-1.115434e-008 0.00264132
-1.112934e-008 0.00227015
-1.110434e-008 0.00162277
-1.107934e-008 -8.63176e-005
-1.105434e-008 -0.00210615
-1.102934e-008 -0.00253774
-1.100434e-008 -0.00283985
-1.097934e-008 -0.00398787
-1.095434e-008 -0.00302975
-1.092934e-008 0
-1.090434e-008 0.000405693
-1.087934e-008 -0.00180404
-1.085434e-008 -0.00175225
-1.082934e-008 -0.000189899
-1.080434e-008 -0.00176951
-1.077934e-008 -0.00444536
-1.075434e-008 -0.00297796
-1.072934e-008 0.000690541
-1.070434e-008 0.00181267
-1.067934e-008 0.00137245
-1.065434e-008 0.0014415
-1.062934e-008 2.58953e-005
-1.060434e-008 -0.00304701
-1.057934e-008 -0.00373755
-1.055434e-008 -0.00128613
-1.052934e-008 0.000267584
-1.050434e-008 -0.000612855
-1.047934e-008 -0.00162277
-1.045434e-008 -0.00188172
-1.042934e-008 -0.00238237
-1.040434e-008 -0.00291753
-1.037934e-008 -0.00261542
-1.035434e-008 -0.00141561
-1.032934e-008 0.000215794
-1.030434e-008 0.00104444
-1.027934e-008 -0.00034527
-1.025434e-008 -0.00277943
