LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.000578e-008 -0.000820017
-1.998078e-008 -0.000811385
-1.995578e-008 -0.00159688
-1.993078e-008 -0.00233057
-1.990578e-008 -0.00194215
-1.988078e-008 -0.00129476
-1.985578e-008 -0.0014674
-1.983078e-008 -0.00194215
-1.980578e-008 -0.00246868
-1.978078e-008 -0.00340091
-1.975578e-008 -0.00340954
-1.973078e-008 -0.00132066
-1.970578e-008 0.000552432
-1.968078e-008 2.58953e-005
-1.965578e-008 -0.000759595
-1.963078e-008 -0.000155372
-1.960578e-008 -0.000759595
-1.958078e-008 -0.00283985
-1.955578e-008 -0.00170909
-1.953078e-008 0.00270174
-1.950578e-008 0.00346133
-1.948078e-008 -0.00078549
-1.945578e-008 -0.00258953
-1.943078e-008 0.00034527
-1.940578e-008 0.00113076
-1.938078e-008 -0.0021752
-1.935578e-008 -0.00286574
-1.933078e-008 0.000466115
-1.930578e-008 0.000707804
-1.928078e-008 -0.00373755
-1.925578e-008 -0.00567106
-1.923078e-008 -0.00227015
-1.920578e-008 0.00063875
-1.918078e-008 -0.000362534
-1.915578e-008 -0.00158824
-1.913078e-008 -0.000276216
-1.910578e-008 0.000733699
-1.908078e-008 -0.00145014
-1.905578e-008 -0.00452304
-1.903078e-008 -0.0038584
-1.900578e-008 0.000854544
-1.898078e-008 0.00453167
-1.895578e-008 0.00341818
-1.893078e-008 -8.63176e-006
-1.890578e-008 -0.00189899
-1.888078e-008 -0.002391
-1.885578e-008 -0.00214068
-1.883078e-008 0.00029348
-1.880578e-008 0.00307291
-1.878078e-008 0.00136382
-1.875578e-008 -0.00304701
-1.873078e-008 -0.00283985
-1.870578e-008 0.00137245
-1.868078e-008 0.00162277
-1.865578e-008 -0.00211478
-1.863078e-008 -0.00214931
-1.860578e-008 0.00126024
-1.858078e-008 0.000854544
-1.855578e-008 -0.00226152
-1.853078e-008 -0.000776858
-1.850578e-008 0.00386703
-1.848078e-008 0.00422093
-1.845578e-008 0.000845912
-1.843078e-008 -8.63176e-006
-1.840578e-008 0.0016573
-1.838078e-008 0.00173498
-1.835578e-008 0.000595591
-1.833078e-008 0.00049201
-1.830578e-008 -2.58953e-005
-1.828078e-008 -0.00216657
-1.825578e-008 -0.00292617
-1.823078e-008 -0.000207162
-1.820578e-008 0.00273627
-1.818078e-008 0.00208025
-1.815578e-008 -0.000543801
-1.813078e-008 -0.000681909
-1.810578e-008 0.00199394
-1.808078e-008 0.00321965
-1.805578e-008 0.00113939
-1.803078e-008 -0.000811385
-1.800578e-008 -9.49493e-005
-1.798078e-008 0.000889071
-1.795578e-008 0.000233057
-1.793078e-008 0
-1.790578e-008 0.000725068
-1.788078e-008 -0.00014674
-1.785578e-008 -0.00181267
-1.783078e-008 -0.000509274
-1.780578e-008 0.00208889
-1.778078e-008 0.000863176
-1.775578e-008 -0.00227878
-1.773078e-008 -0.00112213
-1.770578e-008 0.00285711
-1.768078e-008 0.00270174
-1.765578e-008 -0.00145877
-1.763078e-008 -0.00339228
-1.760578e-008 -0.00172635
-1.758078e-008 -0.000371166
-1.755578e-008 -0.000707804
-1.753078e-008 -0.000664645
-1.750578e-008 0.000949493
-1.748078e-008 0.0030988
-1.745578e-008 0.00321965
-1.743078e-008 -0.000405693
-1.740578e-008 -0.00438493
-1.738078e-008 -0.00288301
-1.735578e-008 0.00261542
-1.733078e-008 0.00392745
-1.730578e-008 -7.76858e-005
-1.728078e-008 -0.00129476
-1.725578e-008 0.00267584
-1.723078e-008 0.00408282
-1.720578e-008 -0.000189899
-1.718078e-008 -0.00282258
-1.715578e-008 0.000543801
-1.713078e-008 0.00431588
-1.710578e-008 0.0036685
-1.708078e-008 0.00149329
-1.705578e-008 0.000949493
-1.703078e-008 0.000267584
-1.700578e-008 -0.00177814
-1.698078e-008 -0.00215794
-1.695578e-008 0.00100128
-1.693078e-008 0.00393608
-1.690578e-008 0.00208889
-1.688078e-008 -0.00263269
-1.685578e-008 -0.00391019
-1.683078e-008 -0.000630118
-1.680578e-008 0.00107034
-1.678078e-008 -0.0021752
-1.675578e-008 -0.00520495
-1.673078e-008 -0.00300385
-1.670578e-008 0.00167456
-1.668078e-008 0.00410008
-1.665578e-008 0.00390155
-1.663078e-008 0.00211478
-1.660578e-008 -0.000552432
-1.658078e-008 -0.00119981
-1.655578e-008 0.00128613
-1.653078e-008 0.00169182
-1.650578e-008 -0.00277943
-1.648078e-008 -0.00504958
-1.645578e-008 -0.000379797
-1.643078e-008 0.00307291
-1.640578e-008 -0.00175225
-1.638078e-008 -0.00726794
-1.635578e-008 -0.00479063
-1.633078e-008 0.000690541
-1.630578e-008 0.00141561
-1.628078e-008 -0.000207162
-1.625578e-008 0.000120845
-1.623078e-008 5.17905e-005
-1.620578e-008 -0.0019853
-1.618078e-008 -0.00248595
-1.615578e-008 -0.000397061
-1.613078e-008 0.00124297
-1.610578e-008 0.00191625
