LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.000206e-008 0.00104444
-1.995206e-008 0.00323691
-1.990206e-008 0.00139834
-1.985206e-008 0.000250321
-1.980206e-008 0.00162277
-1.975206e-008 0.00167456
-1.970206e-008 -0.000284848
-1.965206e-008 -0.00152782
-1.960206e-008 -0.000535169
-1.955206e-008 0.000759595
-1.950206e-008 -0.000923598
-1.945206e-008 -0.00335775
-1.940206e-008 -0.00113939
-1.935206e-008 0.00277079
-1.930206e-008 0.00176951
-1.925206e-008 -0.00134655
-1.920206e-008 -0.00153645
-1.915206e-008 -0.00140698
-1.910206e-008 -0.00199394
-1.905206e-008 -3.4527e-005
-1.900206e-008 0.00175225
-1.895206e-008 -0.000854544
-1.890206e-008 -0.00333186
-1.885206e-008 -0.00132929
-1.880206e-008 0.00119118
-1.875206e-008 0.00162277
-1.870206e-008 0.00252047
-1.865206e-008 0.00330596
-1.860206e-008 0.00129476
-1.855206e-008 -0.0013034
-1.850206e-008 -0.0014674
-1.845206e-008 -0.000604223
-1.840206e-008 -9.49493e-005
-1.835206e-008 3.4527e-005
-1.830206e-008 -0.0014415
-1.825206e-008 -0.00244279
-1.820206e-008 0.000699172
-1.815206e-008 0.00284848
-1.810206e-008 -0.00153645
-1.805206e-008 -0.00463525
-1.800206e-008 -0.000733699
-1.795206e-008 0.00105307
-1.790206e-008 -0.00319375
-1.785206e-008 -0.00425546
-1.780206e-008 0.000207162
-1.775206e-008 0.00305564
-1.770206e-008 0.00256363
-1.765206e-008 0.00161414
-1.760206e-008 0.000863176
-1.755206e-008 0.000802753
-1.750206e-008 0.00143287
-1.745206e-008 0.000699172
-1.740206e-008 -0.00100128
-1.735206e-008 -0.000811385
-1.730206e-008 0.000535169
-1.725206e-008 0.00058696
-1.720206e-008 0.000474747
-1.715206e-008 0.00117392
-1.710206e-008 0.00107897
-1.705206e-008 0.00116529
-1.700206e-008 0.00277943
-1.695206e-008 0.00232194
-1.690206e-008 -0.00151056
-1.685206e-008 -0.00300385
-1.680206e-008 -8.63176e-005
-1.675206e-008 0.00209752
-1.670206e-008 0.00132066
-1.665206e-008 1.72635e-005
-1.660206e-008 -0.00103581
-1.655206e-008 -0.00170046
-1.650206e-008 -0.000690541
-1.645206e-008 0.000595591
-1.640206e-008 -0.000509274
-1.635206e-008 -0.00216657
-1.630206e-008 -0.00119118
-1.625206e-008 0.000526537
-1.620206e-008 0.000353902
-1.615206e-008 -0.000535169
-1.610206e-008 -0.00169182
-1.605206e-008 -0.00310743
-1.600206e-008 -0.00143287
-1.595206e-008 0.00240826
-1.590206e-008 0.00196804
-1.585206e-008 -0.00119118
-1.580206e-008 -0.000362534
-1.575206e-008 0.00168319
-1.570206e-008 0.000474747
-1.565206e-008 -0.000276216
-1.560206e-008 0.000302112
-1.555206e-008 -0.0013034
-1.550206e-008 -0.00214068
-1.545206e-008 0.000871807
-1.540206e-008 0.00277079
-1.535206e-008 0.000811385
-1.530206e-008 -0.000664645
-1.525206e-008 0.000224426
-1.520206e-008 0.000405693
-1.515206e-008 -0.00148466
-1.510206e-008 -0.00278806
-1.505206e-008 -0.00107897
-1.500206e-008 0.00171772
-1.495206e-008 0.00164003
-1.490206e-008 -0.000699172
-1.485206e-008 -0.000940862
-1.480206e-008 0.000794122
-1.475206e-008 -6.90541e-005
-1.470206e-008 -0.00303838
-1.465206e-008 -0.00275353
-1.460206e-008 0.000129476
-1.455206e-008 0.000431588
-1.450206e-008 -0.00107034
-1.445206e-008 -0.00107034
