LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.000988e-008 -0.00438493
-1.998488e-008 0.000880439
-1.995988e-008 0.00446262
-1.993488e-008 0.00118255
-1.990988e-008 -0.00389292
-1.988488e-008 -0.00450578
-1.985988e-008 -0.00240826
-1.983488e-008 -0.00191625
-1.980988e-008 -0.00264995
-1.978488e-008 -0.00214931
-1.975988e-008 -0.000656014
-1.973488e-008 -6.90541e-005
-1.970988e-008 -0.000526537
-1.968488e-008 -0.000328007
-1.965988e-008 0.00118255
-1.963488e-008 0.00220973
-1.960988e-008 0.00170046
-1.958488e-008 0.00153645
-1.955988e-008 0.00262405
-1.953488e-008 0.00242552
-1.950988e-008 0.000215794
-1.948488e-008 -0.000483378
-1.945988e-008 0.00113076
-1.943488e-008 0.00126024
-1.940988e-008 -0.000535169
-1.938488e-008 -0.000535169
-1.935988e-008 0.000483378
-1.933488e-008 -0.000949493
-1.930988e-008 -0.00187309
-1.928488e-008 0.00173498
-1.925988e-008 0.00446262
-1.923488e-008 0.000448851
-1.920988e-008 -0.0039965
-1.918488e-008 -0.00120845
-1.915988e-008 0.00348723
-1.913488e-008 0.00246868
-1.910988e-008 -0.000250321
-1.908488e-008 0.00100128
-1.905988e-008 0.00228742
-1.903488e-008 -4.31588e-005
-1.900988e-008 -0.00132929
-1.898488e-008 0.000871807
-1.895988e-008 0.00116529
-1.893488e-008 -0.00232194
-1.890988e-008 -0.00373755
-1.888488e-008 -0.000854544
-1.885988e-008 0.000949493
-1.883488e-008 -0.00119981
-1.880988e-008 -0.00331459
-1.878488e-008 -0.00172635
-1.875988e-008 0.00189899
-1.873488e-008 0.0034786
-1.870988e-008 0.0012516
-1.868488e-008 -0.00254637
-1.865988e-008 -0.00432451
-1.863488e-008 -0.00340091
-1.860988e-008 -0.00175225
-1.858488e-008 -0.000172635
-1.855988e-008 0.00139834
-1.853488e-008 0.00138108
-1.850988e-008 -0.000673277
-1.848488e-008 -0.0014415
-1.845988e-008 0.000802753
-1.843488e-008 0.00242552
-1.840988e-008 0.000802753
-1.838488e-008 -0.00136382
-1.835988e-008 -0.00164867
-1.833488e-008 -0.00107897
-1.830988e-008 -2.58953e-005
-1.828488e-008 0.00179541
-1.825988e-008 0.00196804
-1.823488e-008 -0.000811385
-1.820988e-008 -0.00310743
