LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.001156e-008 0.00202846
-1.996156e-008 -0.000690541
-1.991156e-008 -0.00168319
-1.986156e-008 -0.000224426
-1.981156e-008 -0.000120845
-1.976156e-008 -0.00201983
-1.971156e-008 -0.00246868
-1.966156e-008 -0.000500642
-1.961156e-008 0.00110486
-1.956156e-008 0.000552432
-1.951156e-008 -0.000561064
-1.946156e-008 -0.000267584
-1.941156e-008 -9.49493e-005
-1.936156e-008 -0.00185583
-1.931156e-008 -0.00273627
-1.926156e-008 -0.000543801
-1.921156e-008 0.000889071
-1.916156e-008 -0.000923598
-1.911156e-008 -0.00170909
-1.906156e-008 0.00126887
-1.901156e-008 0.00355628
-1.896156e-008 0.00120845
-1.891156e-008 -0.00189035
-1.886156e-008 9.49493e-005
-1.881156e-008 0.00416914
-1.876156e-008 0.00327144
-1.871156e-008 -0.000233057
-1.866156e-008 -0.000224426
-1.861156e-008 1.72635e-005
-1.856156e-008 -0.00260679
-1.851156e-008 -0.00223563
-1.846156e-008 0.00157098
-1.841156e-008 0.0011135
-1.836156e-008 -0.00254637
-1.831156e-008 -0.00234784
-1.826156e-008 0.000336639
-1.821156e-008 0.00113939
-1.816156e-008 0.00078549
-1.811156e-008 0.000250321
-1.806156e-008 -0.000362534
-1.801156e-008 4.31588e-005
-1.796156e-008 0.000353902
-1.791156e-008 -0.000707804
-1.786156e-008 -0.00121708
-1.781156e-008 -0.000802753
-1.776156e-008 -0.00164867
-1.771156e-008 -0.00241689
-1.766156e-008 -0.000552432
-1.761156e-008 0.00176088
-1.756156e-008 0.00157961
-1.751156e-008 0.000224426
-1.746156e-008 5.17905e-005
-1.741156e-008 0.000776858
-1.736156e-008 0.000422956
-1.731156e-008 -0.00155372
-1.726156e-008 -0.002719
-1.721156e-008 -0.00102718
-1.716156e-008 0.00128613
-1.711156e-008 0.000975389
-1.706156e-008 -0.00105307
-1.701156e-008 -0.00177814
-1.696156e-008 -0.00098402
-1.691156e-008 -0.000215794
-1.686156e-008 0.00058696
-1.681156e-008 0.00128613
-1.676156e-008 0.000699172
-1.671156e-008 0.000103581
-1.666156e-008 0.00121708
-1.661156e-008 0.00145014
-1.656156e-008 -0.000871807
-1.651156e-008 -0.00188172
-1.646156e-008 -0.000112213
-1.641156e-008 0.000336639
-1.636156e-008 -0.00115666
-1.631156e-008 -0.000699172
-1.626156e-008 0.00121708
-1.621156e-008 0.000561064
-1.616156e-008 -0.00191625
-1.611156e-008 -0.00224426
-1.606156e-008 -0.000768226
-1.601156e-008 -0.000906335
-1.596156e-008 -0.00295206
-1.591156e-008 -0.00339228
-1.586156e-008 -0.000302112
-1.581156e-008 0.00237373
-1.576156e-008 0.000604223
-1.571156e-008 -0.00129476
-1.566156e-008 0.00132066
-1.561156e-008 0.00278806
-1.556156e-008 -0.000595591
-1.551156e-008 -0.00153645
-1.546156e-008 0.00155372
-1.541156e-008 0.000794122
-1.536156e-008 -0.00283122
-1.531156e-008 -0.00213204
-1.526156e-008 0.000448851
-1.521156e-008 -0.000362534
-1.516156e-008 -0.00216657
-1.511156e-008 -0.00174361
-1.506156e-008 -0.000302112
-1.501156e-008 -0.000103581
-1.496156e-008 -0.00170909
-1.491156e-008 -0.00253774
-1.486156e-008 -0.000466115
-1.481156e-008 0.000794122
