LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.001974e-008 -0.00563654
-1.999474e-008 -0.00280532
-1.996974e-008 0.00232194
-1.994474e-008 0.00118255
-1.991974e-008 -0.00369439
-1.989474e-008 -0.00329733
-1.986974e-008 0.00115666
-1.984474e-008 0.0016573
-1.981974e-008 -0.00148466
-1.979474e-008 -0.00225289
-1.976974e-008 -0.000362534
-1.974474e-008 0.00118255
-1.971974e-008 0.00256363
-1.969474e-008 0.0032887
-1.966974e-008 0.000474747
-1.964474e-008 -0.00416051
-1.961974e-008 -0.00515316
-1.959474e-008 -0.00272764
-1.956974e-008 -0.00199394
-1.954474e-008 -0.00350449
-1.951974e-008 -0.00376345
-1.949474e-008 -0.00235647
-1.946974e-008 -0.00115666
-1.944474e-008 -0.000474747
-1.941974e-008 -0.000845912
-1.939474e-008 -0.00303838
-1.936974e-008 -0.00435041
-1.934474e-008 -0.00189899
-1.931974e-008 0.00100992
-1.929474e-008 0.000164003
-1.926974e-008 -0.00148466
-1.924474e-008 0.000250321
-1.921974e-008 0.00195078
-1.919474e-008 -0.000768226
-1.916974e-008 -0.0038066
-1.914474e-008 -0.00150193
-1.911974e-008 0.00299522
-1.909474e-008 0.00336639
-1.906974e-008 0.000535169
-1.904474e-008 -0.000164003
-1.901974e-008 0.00205436
-1.899474e-008 0.0038066
-1.896974e-008 0.00336639
-1.894474e-008 0.0016573
-1.891974e-008 -0.000258953
-1.889474e-008 -0.00175225
-1.886974e-008 -0.00226152
-1.884474e-008 -0.00185583
-1.881974e-008 -0.00101855
-1.879474e-008 9.49493e-005
-1.876974e-008 0.00113939
-1.874474e-008 0.00117392
-1.871974e-008 -0.000138108
-1.869474e-008 -0.00172635
-1.866974e-008 -0.00254637
-1.864474e-008 -0.00277079
-1.861974e-008 -0.00250321
-1.859474e-008 -0.00105307
-1.856974e-008 0.00139834
-1.854474e-008 0.00272764
-1.851974e-008 0.00154508
-1.849474e-008 -0.00014674
-1.846974e-008 0.000656014
-1.844474e-008 0.00301248
-1.841974e-008 0.00258953
-1.839474e-008 -0.00155372
-1.836974e-008 -0.00428998
-1.834474e-008 -0.00169182
-1.831974e-008 0.00232194
-1.829474e-008 0.00187309
-1.826974e-008 -0.00145014
-1.824474e-008 -0.00191625
-1.821974e-008 0.000207162
-1.819474e-008 0.000155372
-1.816974e-008 -0.00183856
-1.814474e-008 -0.00178677
-1.811974e-008 -0.00044022
-1.809474e-008 -0.00113939
-1.806974e-008 -0.00214931
-1.804474e-008 -0.000371166
