LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.001309e-008 0.0014415
-1.998809e-008 0.00296069
-1.996309e-008 0.00238237
-1.993809e-008 0.000949493
-1.991309e-008 0.00237373
-1.988809e-008 0.00346133
-1.986309e-008 0.000328007
-1.983809e-008 -0.00210615
-1.981309e-008 0.000267584
-1.978809e-008 0.00208889
-1.976309e-008 -7.76858e-005
-1.973809e-008 -0.00142424
-1.971309e-008 -0.000267584
-1.968809e-008 -0.000250321
-1.966309e-008 4.31588e-005
-1.963809e-008 0.00339228
-1.961309e-008 0.00410872
-1.958809e-008 -0.00140698
-1.956309e-008 -0.00438493
-1.953809e-008 0.00058696
-1.951309e-008 0.0041864
-1.948809e-008 0.00049201
-1.946309e-008 -0.00234784
-1.943809e-008 -0.000233057
-1.941309e-008 -0.000138108
-1.938809e-008 -0.00220973
-1.936309e-008 0.00135519
-1.933809e-008 0.00706078
-1.931309e-008 0.00449715
-1.928809e-008 -0.00170909
-1.926309e-008 0.000397061
-1.923809e-008 0.00604223
-1.921309e-008 0.00279669
-1.918809e-008 -0.00468704
-1.916309e-008 -0.00356492
-1.913809e-008 0.00296069
-1.911309e-008 0.00332323
-1.908809e-008 -0.000863176
-1.906309e-008 -0.000975389
-1.903809e-008 0.00142424
-1.901309e-008 0.00063875
-1.898809e-008 -0.000552432
-1.896309e-008 0.00149329
-1.893809e-008 0.00230468
-1.891309e-008 -0.000845912
-1.888809e-008 -0.0020112
-1.886309e-008 0.00136382
-1.883809e-008 0.00228742
-1.881309e-008 -0.0020112
-1.878809e-008 -0.00387566
-1.876309e-008 0.000241689
-1.873809e-008 0.00310743
-1.871309e-008 0.000569696
-1.868809e-008 -0.00157961
-1.866309e-008 -8.63176e-006
-1.863809e-008 0.000561064
-1.861309e-008 -0.00182993
-1.858809e-008 -0.00262405
-1.856309e-008 -0.000155372
-1.853809e-008 0.00228742
-1.851309e-008 0.00365987
-1.848809e-008 0.00488557
-1.846309e-008 0.00420367
-1.843809e-008 0.00119981
-1.841309e-008 0
-1.838809e-008 0.00189035
-1.836309e-008 0.0025809
-1.833809e-008 0.00100128
-1.831309e-008 0.00100128
-1.828809e-008 0.00219247
-1.826309e-008 0.000474747
-1.823809e-008 -0.00210615
-1.821309e-008 -0.00049201
-1.818809e-008 0.00259816
-1.816309e-008 0.00153645
-1.813809e-008 -0.000768226
-1.811309e-008 0.00145014
-1.808809e-008 0.00483378
-1.806309e-008 0.00276216
-1.803809e-008 -0.00264995
-1.801309e-008 -0.00473883
-1.798809e-008 -0.00321965
-1.796309e-008 -0.00222699
-1.793809e-008 -0.00246868
-1.791309e-008 -0.00173498
-1.788809e-008 0.000397061
-1.786309e-008 0.00221836
-1.783809e-008 0.00215794
-1.781309e-008 0.00044022
-1.778809e-008 -0.000483378
-1.776309e-008 0.00117392
-1.773809e-008 0.0029089
-1.771309e-008 0.00129476
-1.768809e-008 -0.00170909
-1.766309e-008 -0.00159688
-1.763809e-008 0.000552432
-1.761309e-008 -1.72635e-005
-1.758809e-008 -0.00288301
-1.756309e-008 -0.00333186
-1.753809e-008 -0.00106171
-1.751309e-008 0.00014674
-1.748809e-008 6.04223e-005
-1.746309e-008 0.00116529
-1.743809e-008 0.00197667
-1.741309e-008 -0.000681909
-1.738809e-008 -0.00425546
-1.736309e-008 -0.00332323
-1.733809e-008 0.00103581
-1.731309e-008 0.00266721
-1.728809e-008 0.000267584
-1.726309e-008 -0.00143287
-1.723809e-008 -0.000561064
-1.721309e-008 -0.000543801
-1.718809e-008 -0.00240826
-1.716309e-008 -0.00220973
-1.713809e-008 0.00118255
-1.711309e-008 0.00273627
-1.708809e-008 -0.000328007
-1.706309e-008 -0.00334049
-1.703809e-008 -0.00213204
-1.701309e-008 -6.04223e-005
-1.698809e-008 -0.00116529
-1.696309e-008 -0.00269311
-1.693809e-008 -0.00107034
-1.691309e-008 0.000897703
-1.688809e-008 -0.000181267
-1.686309e-008 -0.00164867
-1.683809e-008 -0.000880439
-1.681309e-008 -0.00119118
-1.678809e-008 -0.00445399
-1.676309e-008 -0.00544664
-1.673809e-008 -0.000811385
-1.671309e-008 0.00371166
-1.668809e-008 0.002391
-1.666309e-008 -0.00105307
-1.663809e-008 -0.000457483
-1.661309e-008 0.00228742
-1.658809e-008 0.00147603
-1.656309e-008 -0.00225289
-1.653809e-008 -0.00335775
-1.651309e-008 -0.000880439
-1.648809e-008 0.000656014
-1.646309e-008 -0.000552432
-1.643809e-008 -0.00143287
-1.641309e-008 -0.00107897
-1.638809e-008 -0.00282258
-1.636309e-008 -0.00663782
-1.633809e-008 -0.00721615
-1.631309e-008 -0.00342681
-1.628809e-008 -0.00128613
-1.626309e-008 -0.00336639
-1.623809e-008 -0.0045403
-1.621309e-008 -0.00210615
-1.618809e-008 -3.4527e-005
-1.616309e-008 -0.000181267
-1.613809e-008 0.000172635
-1.611309e-008 0.00063875
-1.608809e-008 -0.00138108
-1.606309e-008 -0.00322828
-1.603809e-008 -0.00152782
-1.601309e-008 3.4527e-005
-1.598809e-008 -0.00199394
-1.596309e-008 -0.00279669
-1.593809e-008 0.000845912
-1.591309e-008 0.00303838
-1.588809e-008 0.000448851
-1.586309e-008 -0.000733699
-1.583809e-008 0.00218383
-1.581309e-008 0.00297796
-1.578809e-008 0.000181267
-1.576309e-008 0.000388429
-1.573809e-008 0.00356492
-1.571309e-008 0.00183856
-1.568809e-008 -0.00486831
-1.566309e-008 -0.00794985
-1.563809e-008 -0.00522221
-1.561309e-008 -0.00229605
-1.558809e-008 -0.00122571
-1.556309e-008 -0.000362534
-1.553809e-008 -0.00107034
-1.551309e-008 -0.00376345
-1.548809e-008 -0.00403103
-1.546309e-008 -0.000302112
-1.543809e-008 0.0027449
-1.541309e-008 0.00262405
-1.538809e-008 0.00154508
-1.536309e-008 -0.000673277
-1.533809e-008 -0.00504958
-1.531309e-008 -0.00698309
-1.528809e-008 -0.00301248
-1.526309e-008 0.000681909
-1.523809e-008 -0.00190762
-1.521309e-008 -0.00554159
-1.518809e-008 -0.00373755
-1.516309e-008 -0.000414324
-1.513809e-008 -0.00103581
-1.511309e-008 -0.00261542
-1.508809e-008 -0.00170909
-1.506309e-008 -0.00157098
-1.503809e-008 -0.00391019
-1.501309e-008 -0.00446262
-1.498809e-008 -0.00149329
-1.496309e-008 0.0011135
-1.493809e-008 0.0014415
-1.491309e-008 0.00104444
-1.488809e-008 -0.000310743
-1.486309e-008 -0.0031247
-1.483809e-008 -0.00403966
-1.481309e-008 -0.00093223
-1.478809e-008 0.00199394
-1.476309e-008 0.000656014
-1.473809e-008 -0.00215794
-1.471309e-008 -0.00211478
-1.468809e-008 -0.000716436
-1.466309e-008 -0.00190762
-1.463809e-008 -0.00489421
-1.461309e-008 -0.00510137
-1.458809e-008 -0.00145877
-1.456309e-008 0.00186446
-1.453809e-008 0.00161414
-1.451309e-008 -0.000172635
-1.448809e-008 -0.000509274
-1.446309e-008 -0.000328007
-1.443809e-008 -0.00137245
-1.441309e-008 -0.00208889
-1.438809e-008 -0.00114802
-1.436309e-008 -0.000448851
-1.433809e-008 -0.000733699
-1.431309e-008 9.49493e-005
-1.428809e-008 0.00151056
-1.426309e-008 0.000302112
-1.423809e-008 -0.00245142
-1.421309e-008 -0.00265858
-1.418809e-008 -0.00119981
-1.416309e-008 -0.00133792
-1.413809e-008 -0.00136382
-1.411309e-008 0.000776858
-1.408809e-008 0.00126024
-1.406309e-008 -0.00176088
-1.403809e-008 -0.00230468
-1.401309e-008 0.00211478
-1.398809e-008 0.00410008
-1.396309e-008 -0.000319375
-1.393809e-008 -0.00415188
-1.391309e-008 -0.00261542
-1.388809e-008 -0.000863176
-1.386309e-008 -0.00261542
-1.383809e-008 -0.00375481
-1.381309e-008 -0.00167456
-1.378809e-008 3.4527e-005
-1.376309e-008 -0.00103581
-1.373809e-008 -0.00256363
-1.371309e-008 -0.00203709
-1.368809e-008 0.000621487
-1.366309e-008 0.00337502
-1.363809e-008 0.00308154
-1.361309e-008 -0.000310743
-1.358809e-008 -0.00221836
-1.356309e-008 -0.00083728
-1.353809e-008 -0.000690541
-1.351309e-008 -0.00332323
-1.348809e-008 -0.00335775
-1.346309e-008 5.17905e-005
-1.343809e-008 -2.58953e-005
-1.341309e-008 -0.00426409
-1.338809e-008 -0.00427272
-1.336309e-008 0.00109623
-1.333809e-008 0.00279669
-1.331309e-008 -0.00129476
-1.328809e-008 -0.00344407
-1.326309e-008 -0.00190762
-1.323809e-008 -0.00276216
-1.321309e-008 -0.00571422
-1.318809e-008 -0.00452304
-1.316309e-008 -8.63176e-006
-1.313809e-008 0.0016314
-1.311309e-008 -4.31588e-005
-1.308809e-008 -0.00132066
-1.306309e-008 -0.00158824
-1.303809e-008 -0.00122571
-1.301309e-008 0.000526537
-1.298809e-008 0.00172635
-1.296309e-008 -8.63176e-006
-1.293809e-008 -0.00168319
-1.291309e-008 -0.000172635
