LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.003263e-008 0.00270174
-1.998263e-008 0.00152782
-1.993263e-008 -0.000319375
-1.988263e-008 -0.00140698
-1.983263e-008 -0.00131203
-1.978263e-008 -0.0010876
-1.973263e-008 -0.0012775
-1.968263e-008 -0.00129476
-1.963263e-008 -0.0018472
-1.958263e-008 -0.0030988
-1.953263e-008 -0.00201983
-1.948263e-008 0.00174361
-1.943263e-008 0.0027449
-1.938263e-008 -0.000664645
-1.933263e-008 -0.00246005
-1.928263e-008 -8.63176e-005
-1.923263e-008 0.0020112
-1.918263e-008 0.00176951
-1.913263e-008 0.000543801
-1.908263e-008 -0.00120845
-1.903263e-008 -0.00158824
-1.898263e-008 0.000276216
-1.893263e-008 0.000923598
-1.888263e-008 0.000189899
-1.883263e-008 0.000561064
-1.878263e-008 -0.00078549
-1.873263e-008 -0.00334049
-1.868263e-008 -0.00100992
-1.863263e-008 0.00205436
-1.858263e-008 -0.00137245
-1.853263e-008 -0.0044022
-1.848263e-008 -0.00214068
-1.843263e-008 -0.00224426
-1.838263e-008 -0.00466978
-1.833263e-008 -0.00230468
-1.828263e-008 0.00121708
-1.823263e-008 0.00120845
-1.818263e-008 0.0011135
-1.813263e-008 0.000310743
-1.808263e-008 -0.0032887
-1.803263e-008 -0.00451441
-1.798263e-008 -0.00211478
-1.793263e-008 -0.00134655
-1.788263e-008 -0.00150193
-1.783263e-008 -2.58953e-005
-1.778263e-008 -9.49493e-005
-1.773263e-008 -0.00159688
-1.768263e-008 -0.00049201
-1.763263e-008 0.00142424
-1.758263e-008 0.00121708
-1.753263e-008 0.000966757
-1.748263e-008 0.00101855
-1.743263e-008 -0.000189899
-1.738263e-008 -0.000509274
-1.733263e-008 0.000561064
-1.728263e-008 -0.000241689
-1.723263e-008 -0.00196804
-1.718263e-008 -0.00100128
-1.713263e-008 0.00114802
-1.708263e-008 0.00126887
-1.703263e-008 0.000181267
-1.698263e-008 -0.000353902
-1.693263e-008 -0.000284848
-1.688263e-008 0.000509274
-1.683263e-008 0.00139834
-1.678263e-008 0.000155372
-1.673263e-008 -0.00246868
-1.668263e-008 -0.00254637
-1.663263e-008 -0.00100128
-1.658263e-008 -0.00173498
-1.653263e-008 -0.00206299
-1.648263e-008 0.00115666
-1.643263e-008 0.00291753
-1.638263e-008 0.000699172
-1.633263e-008 -0.000768226
-1.628263e-008 -0.000820017
-1.623263e-008 -0.00231331
-1.618263e-008 -0.00361671
-1.613263e-008 -0.00322828
-1.608263e-008 -0.00281395
-1.603263e-008 -0.00260679
-1.598263e-008 -0.00195941
-1.593263e-008 -0.000595591
-1.588263e-008 0.00194215
-1.583263e-008 0.0032628
-1.578263e-008 0.00126024
-1.573263e-008 -0.00049201
-1.568263e-008 0.000526537
-1.563263e-008 0.000914966
-1.558263e-008 -0.000448851
-1.553263e-008 -0.00049201
-1.548263e-008 0.000681909
-1.543263e-008 0.000215794
-1.538263e-008 -0.0021752
-1.533263e-008 -0.00404829
-1.528263e-008 -0.00297796
-1.523263e-008 8.63176e-006
-1.518263e-008 0.00120845
-1.513263e-008 0.000811385
-1.508263e-008 0.00197667
-1.503263e-008 0.00286574
-1.498263e-008 0.000189899
-1.493263e-008 -0.00246005
-1.488263e-008 -0.000863176
-1.483263e-008 0.00150193
-1.478263e-008 0.000129476
-1.473263e-008 -0.00246868
-1.468263e-008 -0.00227015
-1.463263e-008 -0.000966757
-1.458263e-008 -0.00134655
-1.453263e-008 -0.00119118
-1.448263e-008 0.00103581
-1.443263e-008 0.00148466
-1.438263e-008 -0.00120845
-1.433263e-008 -0.00270174
-1.428263e-008 -0.00171772
-1.423263e-008 -0.00121708
-1.418263e-008 -0.00137245
-1.413263e-008 -0.000768226
-1.408263e-008 0
-1.403263e-008 0.000664645
-1.398263e-008 0.00126024
-1.393263e-008 0.000992652
-1.388263e-008 0.000241689
-1.383263e-008 -0.000500642
-1.378263e-008 -0.00182993
-1.373263e-008 -0.00230468
-1.368263e-008 -0.000699172
-1.363263e-008 0.000241689
-1.358263e-008 -0.000474747
-1.353263e-008 -0.000414324
-1.348263e-008 -0.00034527
-1.343263e-008 -0.00143287
-1.338263e-008 -0.000759595
-1.333263e-008 0.00153645
-1.328263e-008 0.00164003
-1.323263e-008 0.000267584
-1.318263e-008 3.4527e-005
-1.313263e-008 0.000207162
-1.308263e-008 9.49493e-005
-1.303263e-008 -0.000431588
-1.298263e-008 -0.00180404
-1.293263e-008 -0.00206299
-1.288263e-008 -0.00058696
-1.283263e-008 -0.000371166
-1.278263e-008 -0.00083728
-1.273263e-008 0.000561064
-1.268263e-008 0.00119981
-1.263263e-008 -0.000336639
-1.258263e-008 -0.000414324
-1.253263e-008 0.000854544
-1.248263e-008 0.000681909
-1.243263e-008 -0.000120845
-1.238263e-008 -0.00123434
-1.233263e-008 -0.00258953
-1.228263e-008 -0.000871807
-1.223263e-008 0.00221836
-1.218263e-008 0.00119981
-1.213263e-008 -0.000250321
-1.208263e-008 0.00245142
-1.203263e-008 0.00258953
-1.198263e-008 -0.00211478
-1.193263e-008 -0.00265858
-1.188263e-008 0.00140698
-1.183263e-008 0.00148466
-1.178263e-008 -0.00162277
-1.173263e-008 -0.00138971
-1.168263e-008 0.00102718
-1.163263e-008 0.000871807
-1.158263e-008 -0.00162277
-1.153263e-008 -0.00188172
-1.148263e-008 0.00137245
-1.143263e-008 0.00245142
-1.138263e-008 -0.00145877
-1.133263e-008 -0.0041864
-1.128263e-008 -0.00279669
-1.123263e-008 -0.00190762
-1.118263e-008 -0.00173498
-1.113263e-008 0.00078549
-1.108263e-008 0.00266721
-1.103263e-008 0.0012516
-1.098263e-008 0.000690541
-1.093263e-008 0.00268448
-1.088263e-008 0.00234784
-1.083263e-008 -0.00133792
-1.078263e-008 -0.00233921
-1.073263e-008 0.000517905
-1.068263e-008 0.00120845
-1.063263e-008 -0.00128613
-1.058263e-008 -0.00233057
-1.053263e-008 -0.00167456
-1.048263e-008 -0.0010876
-1.043263e-008 1.72635e-005
-1.038263e-008 0.000690541
-1.033263e-008 0.000966757
-1.028263e-008 0.00266721
-1.023263e-008 0.00209752
-1.018263e-008 -0.00242552
-1.013263e-008 -0.00311606
-1.008263e-008 0.000820017
-1.003263e-008 -0.000215794
-9.982632e-009 -0.00485968
-9.932632e-009 -0.00355628
-9.882632e-009 0.00100128
-9.832632e-009 0.000707804
-9.782632e-009 -0.0022011
-9.732632e-009 -0.00203709
-9.682632e-009 0.000164003
-9.632632e-009 0.000733699
-9.582632e-009 -0.000500642
-9.532632e-009 -0.00100128
-9.482632e-009 5.17905e-005
-9.432632e-009 0.000457483
-9.382632e-009 -0.000776858
-9.332632e-009 -0.00143287
-9.282632e-009 -0.000422956
-9.232632e-009 0.000164003
-9.182632e-009 -0.000604223
-9.132632e-009 -0.000776858
-9.082632e-009 0.000388429
-9.032632e-009 0.00107034
-8.982632e-009 0.000414324
-8.932632e-009 -0.00078549
-8.882632e-009 -0.00164003
-8.832632e-009 -0.00154508
-8.782632e-009 -0.00139834
-8.732632e-009 -0.00203709
-8.682632e-009 -0.00136382
-8.632632e-009 0.000794122
-8.582632e-009 0.000552432
-8.532632e-009 -0.00119981
-8.482632e-009 2.58953e-005
-8.432632e-009 0.00202846
-8.382632e-009 0.00113939
-8.332632e-009 2.58953e-005
-8.282632e-009 0.000353902
-8.232632e-009 4.31588e-005
-8.182632e-009 -0.00044022
-8.132632e-009 -9.49493e-005
-8.082632e-009 -0.000509274
-8.032632e-009 -0.00206299
-7.982632e-009 -0.00296069
-7.932632e-009 -0.00204573
-7.882632e-009 -0.000172635
-7.832632e-009 0.000422956
-7.782632e-009 -0.000863176
-7.732632e-009 -0.00223563
-7.682632e-009 -0.00297796
-7.632632e-009 -0.00351313
-7.582632e-009 -0.00294343
-7.532632e-009 -0.000845912
-7.482632e-009 0.000535169
-7.432632e-009 -0.000802753
-7.382632e-009 -0.00269311
-7.332632e-009 -0.00170909
-7.282632e-009 0.000699172
-7.232632e-009 0.000914966
-7.182632e-009 -0.000103581
-7.132632e-009 -8.63176e-005
-7.082632e-009 0.000103581
-7.032632e-009 0.000189899
-6.982632e-009 0.00093223
-6.932632e-009 0.00119981
-6.882632e-009 0.000353902
-6.832632e-009 -0.000940862
-6.782632e-009 -0.00254637
-6.732632e-009 -0.00336639
-6.682632e-009 -0.00247731
-6.632632e-009 -0.00166593
-6.582632e-009 -0.00122571
-6.532632e-009 0.000552432
-6.482632e-009 0.00188172
-6.432632e-009 -0.000224426
-6.382632e-009 -0.00374618
-6.332632e-009 -0.00403103
-6.282632e-009 -0.000336639
-6.232632e-009 0.00267584
-6.182632e-009 0.00164003
-6.132632e-009 9.49493e-005
-6.082632e-009 0.00135519
-6.032632e-009 0.00176951
-5.982632e-009 -0.000897703
-5.932632e-009 -0.00251184
-5.882632e-009 -0.0012516
-5.832632e-009 -0.000612855
-5.782632e-009 -0.00243416
-5.732632e-009 -0.00391019
-5.682632e-009 -0.00240826
-5.632632e-009 -0.000302112
-5.582632e-009 -0.000630118
-5.532632e-009 -0.00083728
-5.482632e-009 0.00101855
-5.432632e-009 0.000889071
-5.382632e-009 -0.00174361
-5.332632e-009 -0.00164867
-5.282632e-009 0.00098402
-5.232632e-009 0.00157961
-5.182632e-009 6.04223e-005
-5.132632e-009 -0.00138971
-5.082632e-009 -0.00209752
-5.032632e-009 -0.00135519
-4.982632e-009 0.000466115
-4.932632e-009 0.00180404
-4.882632e-009 0.00231331
-4.832632e-009 0.00208889
-4.782632e-009 0.00123434
-4.732632e-009 0.000612855
-4.682632e-009 -7.76858e-005
-4.632632e-009 -0.00157961
-4.582632e-009 -0.00208889
-4.532632e-009 -0.000233057
-4.482632e-009 0.000906335
-4.432632e-009 -0.00126024
-4.382632e-009 -0.00297796
-4.332632e-009 -0.000561064
-4.282632e-009 0.00155372
-4.232632e-009 -0.00100128
-4.182632e-009 -0.00294343
-4.132632e-009 0.000189899
-4.082632e-009 0.00220973
-4.032632e-009 -0.00157961
-3.982632e-009 -0.0051359
-3.932632e-009 -0.00317649
-3.882632e-009 0.000362534
-3.832632e-009 0.000172635
-3.782632e-009 -0.002555
-3.732632e-009 -0.00350449
-3.682632e-009 -0.00196804
-3.632632e-009 -0.00029348
-3.582632e-009 0.000854544
-3.532632e-009 0.00185583
-3.482632e-009 0.00133792
-3.432632e-009 -0.00121708
-3.382632e-009 -0.00283122
-3.332632e-009 -0.000750963
-3.282632e-009 0.00273627
-3.232632e-009 0.00302112
-3.182632e-009 0.000224426
-3.132632e-009 -0.00123434
-3.082632e-009 -6.90541e-005
-3.032632e-009 0.000906335
-2.982632e-009 0.000397061
-2.932632e-009 -0.000371166
-2.882632e-009 -0.000776858
-2.832632e-009 -0.00129476
-2.782632e-009 -0.00175225
-2.732632e-009 -0.000681909
-2.682632e-009 0.00126887
-2.632632e-009 0.000569696
-2.582632e-009 -0.00204573
-2.532632e-009 -0.00182993
-2.482632e-009 -0.000405693
-2.432632e-009 -0.00226152
-2.382632e-009 -0.00375481
-2.332632e-009 -0.0012775
-2.282632e-009 0.00029348
-2.232632e-009 -0.00148466
-2.182632e-009 -0.00249458
-2.132632e-009 -0.0011135
-2.082632e-009 0.00137245
-2.032632e-009 0.00287438
-1.982632e-009 0.000811385
-1.932632e-009 -0.00151919
-1.882632e-009 0.000802753
-1.832632e-009 0.00276216
-1.782632e-009 -0.000164003
-1.732632e-009 -0.00157961
-1.682632e-009 0.000759595
-1.632632e-009 0.00100992
-1.582632e-009 -0.000241689
-1.532632e-009 0.000509274
-1.482632e-009 0.00116529
-1.432632e-009 0.000863176
-1.382632e-009 0.000353902
-1.332632e-009 -0.00162277
-1.282632e-009 -0.00267584
-1.232632e-009 -0.000267584
-1.182632e-009 0.00103581
-1.132632e-009 -0.00137245
-1.082632e-009 -0.00344407
-1.032632e-009 -0.00371166
-9.826317e-010 -0.00509274
-9.326317e-010 -0.0111609
-8.826317e-010 -0.0250666
-8.326317e-010 -0.0447557
-7.826317e-010 -0.0627442
-7.326317e-010 -0.07154
-6.826317e-010 -0.0621918
-6.326317e-010 -0.0309276
-5.826317e-010 0.00324554
-5.326317e-010 0.0130167
-4.826317e-010 0.00264132
-4.326317e-010 0.000138108
-3.826317e-010 0.00614581
-3.326317e-010 -0.00389292
-2.826317e-010 -0.0225979
-2.326317e-010 -0.0147862
-1.826317e-010 0.0146481
-1.326317e-010 0.0267498
-8.263169e-011 0.0226411
-3.263169e-011 0.0362879
1.736831e-011 0.068398
6.736831e-011 0.0930072
1.173683e-010 0.0910909
1.673683e-010 0.0451268
2.173683e-010 -0.0286229
2.673683e-010 -0.0569696
3.173683e-010 -0.0149761
3.673683e-010 0.0146308
4.173683e-010 -0.0106861
4.673683e-010 -0.0141043
5.173683e-010 0.0338192
5.673683e-010 0.0427013
6.173683e-010 -0.0149847
6.673683e-010 -0.0423474
7.173683e-010 -0.00521358
7.673683e-010 0.0150452
8.173683e-010 -0.00844186
8.673683e-010 -0.0151401
9.173683e-010 0.0010876
9.673683e-010 -0.00382387
1.017368e-009 -0.00895113
1.067368e-009 0.0198444
1.117368e-009 0.0364519
1.167368e-009 0.00946904
1.217368e-009 -0.0104358
1.267368e-009 -0.0087526
1.317368e-009 -0.0229432
1.367368e-009 -0.0213722
1.417368e-009 0.0267584
1.467368e-009 0.0371942
1.517368e-009 -0.0208025
1.567368e-009 -0.0280791
1.617368e-009 0.0355887
1.667368e-009 0.0327057
1.717368e-009 -0.0384372
1.767368e-009 -0.0359772
1.817368e-009 0.0303838
1.867368e-009 0.0363656
1.917368e-009 -0.00788943
1.967368e-009 -0.0215708
2.017368e-009 -0.0135432
2.067368e-009 -0.00288301
2.117368e-009 0.0302975
2.167368e-009 0.0433142
2.217368e-009 -0.0127318
2.267368e-009 -0.0556921
2.317368e-009 -0.00613718
2.367368e-009 0.0420539
2.417368e-009 0.00214931
2.467368e-009 -0.0322137
2.517368e-009 0.00583507
2.567368e-009 0.024963
2.617368e-009 -0.00878713
2.667368e-009 -0.0170736
2.717368e-009 2.58953e-005
2.767368e-009 -0.00409145
2.817368e-009 0.000353902
2.867368e-009 0.019197
2.917368e-009 0.00434177
2.967368e-009 -0.0224685
3.017368e-009 -0.0154163
3.067368e-009 0.00467841
3.117368e-009 0.0179109
3.167368e-009 0.0195855
3.217368e-009 -0.00844186
3.267368e-009 -0.0311002
3.317368e-009 -0.00450578
3.367368e-009 0.0168147
3.417368e-009 -0.00514453
3.467368e-009 -0.00681909
3.517368e-009 0.0185324
3.567368e-009 0.00412598
3.617368e-009 -0.0230123
3.667368e-009 -0.00180404
3.717368e-009 0.0176433
3.767368e-009 -0.00855407
3.817368e-009 -0.0147517
3.867368e-009 0.0209665
3.917368e-009 0.0186014
3.967368e-009 -0.0274058
4.017368e-009 -0.0267326
4.067368e-009 0.019128
4.117368e-009 0.0223563
4.167368e-009 -0.0118082
4.217368e-009 -0.0117996
4.267368e-009 0.0121104
4.317368e-009 0.00839007
4.367368e-009 -0.0123175
4.417368e-009 -0.0125247
4.467368e-009 0.00845049
4.517368e-009 0.0191625
4.567368e-009 -0.00102718
4.617368e-009 -0.022572
4.667368e-009 -0.00990926
4.717368e-009 0.010056
4.767368e-009 0.0054639
4.817368e-009 -0.00131203
4.867368e-009 0.000353902
4.917368e-009 -0.00390155
4.967368e-009 0.000233057
5.017368e-009 0.011627
5.067368e-009 -0.00234784
5.117368e-009 -0.0222699
5.167368e-009 -0.005274
5.217368e-009 0.0230209
5.267368e-009 0.0168751
5.317368e-009 -0.0146049
5.367368e-009 -0.027613
5.417368e-009 0.00379797
5.467368e-009 0.0379279
5.517368e-009 0.0112213
5.567368e-009 -0.0335775
5.617368e-009 -0.0121017
5.667368e-009 0.027846
5.717368e-009 0.00878713
5.767368e-009 -0.0150969
5.817368e-009 0.00200257
5.867368e-009 0.00393608
5.917368e-009 -0.0113594
5.967368e-009 0.00630118
6.017368e-009 0.0193265
6.067368e-009 -0.0103236
6.117368e-009 -0.0227447
6.167368e-009 0.00745784
6.217368e-009 0.0203019
6.267368e-009 -0.00314196
6.317368e-009 -0.0209752
6.367368e-009 -0.0109537
6.417368e-009 0.0113594
6.467368e-009 0.0142942
6.517368e-009 -0.00786353
6.567368e-009 -0.0162363
6.617368e-009 -7.76858e-005
6.667368e-009 0.00447125
6.717368e-009 0.00204573
6.767368e-009 0.0129735
6.817368e-009 0.000612855
6.867368e-009 -0.0327057
6.917368e-009 -0.0133965
6.967368e-009 0.0380143
7.017368e-009 0.0211564
7.067368e-009 -0.036029
7.117368e-009 -0.0240049
7.167368e-009 0.0329302
7.217368e-009 0.0306945
7.267368e-009 -0.018472
7.317368e-009 -0.0261283
7.367368e-009 0.00901155
7.417368e-009 0.0210356
7.467368e-009 7.76858e-005
7.517368e-009 -0.0161759
7.567368e-009 -0.0152005
7.617368e-009 0.000500642
7.667368e-009 0.0212428
7.717368e-009 0.0121967
7.767368e-009 -0.0226497
7.817368e-009 -0.0198962
7.867368e-009 0.0210874
7.917368e-009 0.0257399
7.967368e-009 -0.00971073
8.017368e-009 -0.0191798
8.067368e-009 0.00340091
8.117368e-009 0.0113939
8.167368e-009 -0.00519632
8.217368e-009 -0.0163227
8.267368e-009 -0.00208889
8.317368e-009 0.0160119
8.367368e-009 0.00436767
8.417368e-009 -0.0184979
8.467368e-009 -0.00899429
8.517368e-009 0.0145704
8.567368e-009 0.00626666
8.617368e-009 -0.0158565
8.667368e-009 -0.0105221
8.717368e-009 0.007501
8.767368e-009 0.00738878
8.817368e-009 -0.00309017
8.867368e-009 -0.0085886
8.917368e-009 -0.00604223
8.967368e-009 0.0085627
9.017368e-009 0.0173844
9.067368e-009 -0.00535169
9.117368e-009 -0.0273109
9.167368e-009 -0.00578328
9.217368e-009 0.0174448
9.267368e-009 -0.0018472
9.317368e-009 -0.0152955
9.367368e-009 0.00881302
9.417368e-009 0.0161586
9.467368e-009 -0.0121794
9.517368e-009 -0.0211651
9.567368e-009 0.0054898
9.617368e-009 0.0211219
9.667368e-009 0.00270174
9.717368e-009 -0.0170305
9.767368e-009 -0.0065515
9.817368e-009 0.0135605
9.867368e-009 0.00776858
9.917368e-009 -0.0122398
9.967368e-009 -0.0135691
1.001737e-008 0.00516179
1.006737e-008 0.021519
1.011737e-008 0.00909787
1.016737e-008 -0.0300558
1.021737e-008 -0.0359513
1.026737e-008 0.0191539
1.031737e-008 0.0500124
1.036737e-008 -0.000673277
1.041737e-008 -0.0463612
1.046737e-008 -0.0151487
1.051737e-008 0.0289164
1.056737e-008 0.0205522
1.061737e-008 -0.0097021
1.066737e-008 -0.0172721
1.071737e-008 -0.000561064
1.076737e-008 0.0175484
1.081737e-008 0.00887345
1.086737e-008 -0.0195509
1.091737e-008 -0.0195941
1.096737e-008 0.0124556
1.101737e-008 0.019456
1.106737e-008 -0.0085627
1.111737e-008 -0.01962
1.116737e-008 -0.00341818
1.121737e-008 0.00521358
1.126737e-008 0.00225289
1.131737e-008 0.00297796
1.136737e-008 0.00317649
1.141737e-008 -0.00209752
1.146737e-008 -0.00764774
1.151737e-008 -0.0061976
1.156737e-008 0.0082088
1.161737e-008 0.0182475
1.166737e-008 -0.000897703
1.171737e-008 -0.0232798
1.176737e-008 -0.00825196
1.181737e-008 0.0168751
1.186737e-008 0.00738015
1.191737e-008 -0.0142597
1.196737e-008 -0.0100905
1.201737e-008 0.0047302
1.206737e-008 0.00411735
1.211737e-008 -0.00219247
1.216737e-008 -0.00113939
1.221737e-008 -0.00278806
1.226737e-008 -0.00708667
1.231737e-008 0.00269311
1.236737e-008 0.0127405
1.241737e-008 -0.00196804
1.246737e-008 -0.0129649
1.251737e-008 0.00716436
1.256737e-008 0.0142683
1.261737e-008 -0.0120499
1.266737e-008 -0.0141906
1.271737e-008 0.0136123
1.276737e-008 0.00797574
1.281737e-008 -0.0182993
1.286737e-008 -0.00631845
1.291737e-008 0.014743
1.296737e-008 0.00049201
1.301737e-008 -0.0114716
1.306737e-008 0.00218383
1.311737e-008 0.00705215
1.316737e-008 0.000975389
1.321737e-008 0.00176088
1.326737e-008 -0.00553296
1.331737e-008 -0.0138194
1.336737e-008 0.00186446
1.341737e-008 0.0126801
1.346737e-008 -0.00618897
1.351737e-008 -0.0169528
1.356737e-008 -0.00318512
1.361737e-008 0.00659466
1.366737e-008 0.0080448
1.371737e-008 0.00730247
1.376737e-008 -0.00119981
1.381737e-008 -0.00403103
1.386737e-008 0.00196804
