LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.004923e-008 0.000388429
-1.999923e-008 0.00103581
-1.994923e-008 -0.000526537
-1.989923e-008 -0.00160551
-1.984923e-008 -0.000543801
-1.979923e-008 -0.00083728
-1.974923e-008 -0.00340091
-1.969923e-008 -0.00370302
-1.964923e-008 -0.000612855
-1.959923e-008 0.00153645
-1.954923e-008 0.000845912
-1.949923e-008 -0.000215794
-1.944923e-008 6.04223e-005
-1.939923e-008 0.000517905
-1.934923e-008 -0.000483378
-1.929923e-008 -0.00224426
-1.924923e-008 -0.00194215
-1.919923e-008 0.000871807
-1.914923e-008 0.00279669
-1.909923e-008 0.00208025
-1.904923e-008 0.000828649
-1.899923e-008 9.49493e-005
-1.894923e-008 -0.000595591
-1.889923e-008 0
-1.884923e-008 0.00170909
-1.879923e-008 0.00115666
-1.874923e-008 -0.00126887
-1.869923e-008 -0.00098402
-1.864923e-008 0.00151056
-1.859923e-008 0.00145014
-1.854923e-008 -0.000310743
-1.849923e-008 0.000233057
-1.844923e-008 0.00158824
-1.839923e-008 0.000820017
-1.834923e-008 -0.000561064
-1.829923e-008 -0.000966757
-1.824923e-008 -0.000612855
-1.819923e-008 0.00100128
-1.814923e-008 0.00253774
-1.809923e-008 0.00180404
-1.804923e-008 0.00123434
-1.799923e-008 0.00258953
-1.794923e-008 0.00221836
-1.789923e-008 -3.4527e-005
-1.784923e-008 0.000172635
-1.779923e-008 0.00155372
-1.774923e-008 0.000595591
-1.769923e-008 -0.000466115
-1.764923e-008 0.000189899
-1.759923e-008 0.000578328
-1.754923e-008 0.000768226
-1.749923e-008 0.00143287
-1.744923e-008 0.000319375
-1.739923e-008 -0.00266721
-1.734923e-008 -0.00372892
-1.729923e-008 -0.00145877
-1.724923e-008 0.000854544
-1.719923e-008 -0.000224426
-1.714923e-008 -0.00328007
-1.709923e-008 -0.00354765
-1.704923e-008 -0.000742331
-1.699923e-008 0.000155372
-1.694923e-008 -0.00138971
-1.689923e-008 -0.000940862
-1.684923e-008 0.000405693
-1.679923e-008 -0.00112213
-1.674923e-008 -0.00220973
-1.669923e-008 -0.000103581
-1.664923e-008 0.000828649
-1.659923e-008 -0.000181267
-1.654923e-008 0.000500642
-1.649923e-008 0.000828649
-1.644923e-008 -0.00105307
-1.639923e-008 -0.00164867
-1.634923e-008 -0.00119981
-1.629923e-008 -0.00128613
-1.624923e-008 0.000820017
-1.619923e-008 0.0030988
-1.614923e-008 0.00138971
-1.609923e-008 5.17905e-005
-1.604923e-008 0.00148466
-1.599923e-008 0.000716436
-1.594923e-008 -0.000543801
-1.589923e-008 0.0018213
-1.584923e-008 0.00266721
-1.579923e-008 2.58953e-005
-1.574923e-008 -0.00029348
-1.569923e-008 0.00102718
-1.564923e-008 0.000466115
-1.559923e-008 0.00098402
-1.554923e-008 0.00227015
-1.549923e-008 6.04223e-005
-1.544923e-008 -0.00221836
-1.539923e-008 -0.000172635
-1.534923e-008 0.00175225
-1.529923e-008 0.00044022
-1.524923e-008 -0.00034527
-1.519923e-008 0.000474747
-1.514923e-008 0.000224426
-1.509923e-008 -0.000828649
-1.504923e-008 -0.00105307
-1.499923e-008 -0.000794122
-1.494923e-008 -0.000302112
-1.489923e-008 0.000457483
-1.484923e-008 0.000172635
-1.479923e-008 -0.00171772
-1.474923e-008 -0.00288301
-1.469923e-008 -0.00154508
-1.464923e-008 0.000310743
-1.459923e-008 5.17905e-005
-1.454923e-008 -0.00145014
-1.449923e-008 -0.00159688
-1.444923e-008 -0.000189899
-1.439923e-008 0.000353902
-1.434923e-008 -0.000923598
-1.429923e-008 -0.00117392
-1.424923e-008 0.00120845
-1.419923e-008 0.00238237
-1.414923e-008 0.000267584
-1.409923e-008 -0.00119118
-1.404923e-008 -0.000880439
-1.399923e-008 -0.0018213
-1.394923e-008 -0.00250321
-1.389923e-008 -0.000656014
-1.384923e-008 0.000543801
-1.379923e-008 -6.90541e-005
-1.374923e-008 0.000138108
-1.369923e-008 0.000181267
-1.364923e-008 -0.00128613
-1.359923e-008 -0.00174361
-1.354923e-008 -0.000681909
-1.349923e-008 0.00019853
-1.344923e-008 0.00107897
-1.339923e-008 0.000673277
-1.334923e-008 -0.00252047
-1.329923e-008 -0.0042123
-1.324923e-008 -0.000958125
-1.319923e-008 0.00233057
-1.314923e-008 0.00160551
-1.309923e-008 0.000725068
-1.304923e-008 0.00224426
-1.299923e-008 0.00240826
-1.294923e-008 -0.000164003
-1.289923e-008 -0.0016573
-1.284923e-008 -0.000768226
-1.279923e-008 -1.72635e-005
-1.274923e-008 -0.000120845
-1.269923e-008 -3.4527e-005
-1.264923e-008 0.000155372
-1.259923e-008 0.000362534
-1.254923e-008 0.000975389
-1.249923e-008 0.00151919
-1.244923e-008 0.0012516
-1.239923e-008 0.000224426
-1.234923e-008 -0.00101855
-1.229923e-008 -0.00145014
-1.224923e-008 -0.000302112
-1.219923e-008 0.00122571
-1.214923e-008 0.000828649
-1.209923e-008 -0.00110486
-1.204923e-008 -0.0016573
-1.199923e-008 -0.000716436
-1.194923e-008 -0.000725068
-1.189923e-008 -0.000725068
-1.184923e-008 0.000681909
-1.179923e-008 0.000604223
-1.174923e-008 -0.00134655
-1.169923e-008 -0.00123434
-1.164923e-008 0.000112213
-1.159923e-008 -0.000664645
-1.154923e-008 -0.00193351
-1.149923e-008 -0.00151056
-1.144923e-008 2.58953e-005
-1.139923e-008 0.00170046
-1.134923e-008 0.00170046
-1.129923e-008 0.000181267
-1.124923e-008 2.58953e-005
-1.119923e-008 -0.000258953
-1.114923e-008 -0.0029089
-1.109923e-008 -0.00313333
-1.104923e-008 0.000604223
-1.099923e-008 0.00155372
-1.094923e-008 -0.00134655
-1.089923e-008 -0.00224426
-1.084923e-008 -0.000561064
-1.079923e-008 0.00049201
-1.074923e-008 0.000673277
-1.069923e-008 0.00107897
-1.064923e-008 0.00207162
-1.059923e-008 0.00234784
-1.054923e-008 0.000181267
-1.049923e-008 -0.00186446
-1.044923e-008 -0.000457483
-1.039923e-008 0.00151919
-1.034923e-008 0.000906335
-1.029923e-008 -0.000241689
