LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.004091e-008 -0.00120845
-1.999091e-008 -0.000189899
-1.994091e-008 -0.000414324
-1.989091e-008 -0.00166593
-1.984091e-008 -0.000517905
-1.979091e-008 0.000958125
-1.974091e-008 -0.0010876
-1.969091e-008 -0.00194215
-1.964091e-008 0.00201983
-1.959091e-008 0.00305564
-1.954091e-008 -0.00253774
-1.949091e-008 -0.00567106
-1.944091e-008 -0.00277079
-1.939091e-008 -0.00112213
-1.934091e-008 -0.00189035
-1.929091e-008 0
-1.924091e-008 0.00224426
-1.919091e-008 0.000448851
-1.914091e-008 -0.00183856
-1.909091e-008 -0.000975389
-1.904091e-008 0.000733699
-1.899091e-008 0.00110486
-1.894091e-008 0.000319375
-1.889091e-008 -0.000975389
-1.884091e-008 -0.00139834
-1.879091e-008 -0.000802753
-1.874091e-008 -0.00029348
-1.869091e-008 0.000716436
-1.864091e-008 0.00166593
-1.859091e-008 6.04223e-005
-1.854091e-008 -0.0022011
-1.849091e-008 -0.00140698
-1.844091e-008 0.000595591
-1.839091e-008 0.000474747
-1.834091e-008 -0.00109623
-1.829091e-008 -0.00166593
-1.824091e-008 0.000388429
-1.819091e-008 0.00287438
-1.814091e-008 0.00137245
-1.809091e-008 -0.0016314
-1.804091e-008 -0.000207162
-1.799091e-008 0.002719
-1.794091e-008 0.00174361
-1.789091e-008 -0.000276216
-1.784091e-008 -0.00019853
-1.779091e-008 -0.000181267
-1.774091e-008 -0.00049201
-1.769091e-008 0.000535169
-1.764091e-008 0.00151056
-1.759091e-008 0.00083728
-1.754091e-008 -0.000422956
-1.749091e-008 -0.00116529
-1.744091e-008 -0.00139834
-1.739091e-008 -0.00126024
-1.734091e-008 -0.000828649
-1.729091e-008 2.58953e-005
-1.724091e-008 0.00158824
-1.719091e-008 0.00296069
-1.714091e-008 0.00220973
-1.709091e-008 6.90541e-005
-1.704091e-008 7.76858e-005
-1.699091e-008 0.00201983
-1.694091e-008 0.00160551
-1.689091e-008 -0.000914966
-1.684091e-008 -0.00115666
-1.679091e-008 0.000630118
-1.674091e-008 0.0012775
-1.669091e-008 0.00100992
