LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.001496e-008 0.00194215
-1.996496e-008 0.000422956
-1.991496e-008 -0.00167456
-1.986496e-008 -0.000621487
-1.981496e-008 0.000189899
-1.976496e-008 -0.000276216
-1.971496e-008 8.63176e-006
-1.966496e-008 0.000112213
-1.961496e-008 0.000129476
-1.956496e-008 0.00126887
-1.951496e-008 0.00119118
-1.946496e-008 -0.000448851
-1.941496e-008 -0.000215794
-1.936496e-008 0.00078549
-1.931496e-008 -0.000561064
-1.926496e-008 -0.00205436
-1.921496e-008 -0.00153645
-1.916496e-008 -0.000871807
-1.911496e-008 -0.000388429
-1.906496e-008 0.000889071
-1.901496e-008 0.00116529
-1.896496e-008 -0.00049201
-1.891496e-008 -0.00147603
-1.886496e-008 -0.000845912
-1.881496e-008 -0.00100128
-1.876496e-008 -0.00219247
-1.871496e-008 -0.00177814
-1.866496e-008 0.000656014
-1.861496e-008 0.00272764
-1.856496e-008 0.00298659
-1.851496e-008 0.00147603
-1.846496e-008 -0.000509274
-1.841496e-008 -0.00119981
-1.836496e-008 -0.00126887
-1.831496e-008 -0.00187309
-1.826496e-008 -0.000845912
-1.821496e-008 0.00138971
-1.816496e-008 6.90541e-005
-1.811496e-008 -0.00300385
-1.806496e-008 -0.00142424
-1.801496e-008 0.00206299
-1.796496e-008 0.00113939
-1.791496e-008 -0.00213204
-1.786496e-008 -0.00320238
-1.781496e-008 -0.00138108
-1.776496e-008 0.00156235
-1.771496e-008 0.00133792
-1.766496e-008 -0.00227878
-1.761496e-008 -0.00277943
-1.756496e-008 -0.00044022
-1.751496e-008 -0.0016573
-1.746496e-008 -0.00304701
-1.741496e-008 1.72635e-005
-1.736496e-008 0.00104444
-1.731496e-008 -0.00179541
-1.726496e-008 -0.00093223
-1.721496e-008 0.00208025
-1.716496e-008 -6.04223e-005
-1.711496e-008 -0.00384113
-1.706496e-008 -0.00277943
-1.701496e-008 0.00098402
-1.696496e-008 0.00301248
-1.691496e-008 0.00207162
-1.686496e-008 -0.00098402
-1.681496e-008 -0.00263269
-1.676496e-008 -0.000690541
-1.671496e-008 0.000811385
-1.666496e-008 -0.00106171
-1.661496e-008 -0.00189899
-1.656496e-008 0.000630118
-1.651496e-008 0.0012516
-1.646496e-008 -0.0016314
-1.641496e-008 -0.00195941
-1.636496e-008 0.0013034
-1.631496e-008 0.00228742
-1.626496e-008 0.00044022
-1.621496e-008 -0.000112213
-1.616496e-008 0.000284848
-1.611496e-008 -0.00014674
-1.606496e-008 -0.000241689
-1.601496e-008 -9.49493e-005
-1.596496e-008 -0.000914966
-1.591496e-008 -0.00162277
-1.586496e-008 -0.0012775
