LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.000564e-008 0.000889071
-1.998064e-008 0.00159688
-1.995564e-008 0.00156235
-1.993064e-008 -0.000120845
-1.990564e-008 -0.00164867
-1.988064e-008 -0.000906335
-1.985564e-008 -1.72635e-005
-1.983064e-008 -0.00102718
-1.980564e-008 -0.000828649
-1.978064e-008 0.00212341
-1.975564e-008 0.00240826
-1.973064e-008 -0.00253774
-1.970564e-008 -0.00544664
-1.968064e-008 -0.00101855
-1.965564e-008 0.00413461
-1.963064e-008 0.0025291
-1.960564e-008 -0.00232194
-1.958064e-008 -0.00316785
-1.955564e-008 -0.000250321
-1.953064e-008 0.00161414
-1.950564e-008 0.00113939
-1.948064e-008 0.000621487
-1.945564e-008 0.00170909
-1.943064e-008 0.00340954
-1.940564e-008 0.00335775
-1.938064e-008 0.00113076
-1.935564e-008 -0.000483378
-1.933064e-008 0.000112213
-1.930564e-008 0.000431588
-1.928064e-008 -0.00119118
-1.925564e-008 -0.00210615
-1.923064e-008 -0.000535169
-1.920564e-008 0.000940862
-1.918064e-008 0.000319375
-1.915564e-008 -0.000871807
-1.913064e-008 -0.0012775
-1.910564e-008 -0.00105307
-1.908064e-008 0.000224426
-1.905564e-008 0.00223563
-1.903064e-008 0.00262405
-1.900564e-008 0.000681909
-1.898064e-008 -0.00126887
-1.895564e-008 -0.0022011
-1.893064e-008 -0.00328007
-1.890564e-008 -0.00429862
-1.888064e-008 -0.00416051
-1.885564e-008 -0.00328007
-1.883064e-008 -0.00189035
-1.880564e-008 0.000362534
-1.878064e-008 0.00169182
-1.875564e-008 0.000647382
-1.873064e-008 0.000120845
-1.870564e-008 0.00200257
-1.868064e-008 0.00247731
-1.865564e-008 -1.72635e-005
-1.863064e-008 -0.00034527
-1.860564e-008 0.00267584
-1.858064e-008 0.00260679
-1.855564e-008 -0.00145877
-1.853064e-008 -0.00196804
-1.850564e-008 0.00232194
-1.848064e-008 0.00408282
-1.845564e-008 0.00195078
-1.843064e-008 0.00159688
-1.840564e-008 0.00302112
-1.838064e-008 0.0018472
-1.835564e-008 -0.000448851
-1.833064e-008 0
-1.830564e-008 0.00149329
-1.828064e-008 0.00126024
-1.825564e-008 0.000388429
-1.823064e-008 -0.000457483
-1.820564e-008 -0.00147603
-1.818064e-008 -0.000535169
-1.815564e-008 0.00220973
-1.813064e-008 0.00180404
-1.810564e-008 -0.0014674
-1.808064e-008 -0.000561064
-1.805564e-008 0.00372029
-1.803064e-008 0.00199394
-1.800564e-008 -0.00501505
-1.798064e-008 -0.0060336
-1.795564e-008 -0.00049201
-1.793064e-008 0.000543801
-1.790564e-008 -0.00426409
-1.788064e-008 -0.00522221
-1.785564e-008 -0.000897703
-1.783064e-008 0.000966757
-1.780564e-008 -0.00103581
-1.778064e-008 -0.00206299
-1.775564e-008 -0.00190762
-1.773064e-008 -0.00276216
-1.770564e-008 -0.00285711
-1.768064e-008 -0.00155372
-1.765564e-008 -0.00214068
-1.763064e-008 -0.00411735
-1.760564e-008 -0.00265858
-1.758064e-008 0.00164867
-1.755564e-008 0.0030988
-1.753064e-008 0.00118255
-1.750564e-008 0.000535169
-1.748064e-008 0.00153645
-1.745564e-008 0.000483378
-1.743064e-008 -0.00252047
-1.740564e-008 -0.00375481
-1.738064e-008 -0.00234784
-1.735564e-008 -0.000889071
-1.733064e-008 -0.000716436
-1.730564e-008 -0.000526537
-1.728064e-008 0.000889071
-1.725564e-008 0.00250321
-1.723064e-008 0.00254637
-1.720564e-008 0.00183856
-1.718064e-008 0.0029348
-1.715564e-008 0.00507547
-1.713064e-008 0.00395334
-1.710564e-008 -0.000647382
-1.708064e-008 -0.00302112
-1.705564e-008 -0.000889071
-1.703064e-008 0.000336639
-1.700564e-008 -0.00264995
-1.698064e-008 -0.00477336
-1.695564e-008 -0.00216657
-1.693064e-008 0.000353902
-1.690564e-008 -0.00196804
-1.688064e-008 -0.00488557
-1.685564e-008 -0.0025809
-1.683064e-008 0.00215794
-1.680564e-008 0.00283122
-1.678064e-008 -0.000302112
-1.675564e-008 -0.00203709
-1.673064e-008 -0.00107897
-1.670564e-008 -4.31588e-005
-1.668064e-008 0.000414324
-1.665564e-008 0.00110486
-1.663064e-008 0.00063875
-1.660564e-008 -0.00177814
-1.658064e-008 -0.00316785
-1.655564e-008 -0.0018213
-1.653064e-008 -0.00106171
-1.650564e-008 -0.0025809
-1.648064e-008 -0.0025809
-1.645564e-008 0.000319375
-1.643064e-008 0.00132929
-1.640564e-008 -0.00119118
-1.638064e-008 -0.00231331
-1.635564e-008 -0.000414324
-1.633064e-008 0.000224426
-1.630564e-008 -0.000828649
-1.628064e-008 0.000164003
-1.625564e-008 0.00158824
-1.623064e-008 -0.000664645
-1.620564e-008 -0.00311606
-1.618064e-008 -0.000569696
-1.615564e-008 0.00279669
-1.613064e-008 0.000681909
-1.610564e-008 -0.00365123
-1.608064e-008 -0.00406556
-1.605564e-008 -0.00172635
-1.603064e-008 -0.000172635
-1.600564e-008 0.000353902
-1.598064e-008 -0.000630118
-1.595564e-008 -0.00346133
-1.593064e-008 -0.00412598
-1.590564e-008 -0.000457483
-1.588064e-008 0.00200257
-1.585564e-008 -0.00014674
-1.583064e-008 -0.00098402
-1.580564e-008 0.00271037
-1.578064e-008 0.00435041
-1.575564e-008 0.000595591
-1.573064e-008 -0.00189899
-1.570564e-008 0.00049201
-1.568064e-008 0.00222699
-1.565564e-008 0.000138108
-1.563064e-008 -0.00166593
-1.560564e-008 -0.000707804
-1.558064e-008 0.000578328
-1.555564e-008 0.00063875
-1.553064e-008 0.000172635
-1.550564e-008 -0.000112213
-1.548064e-008 0.000906335
-1.545564e-008 0.00356492
-1.543064e-008 0.00485968
-1.540564e-008 0.002555
-1.538064e-008 8.63176e-005
-1.535564e-008 0.00107897
-1.533064e-008 0.00252047
-1.530564e-008 -0.000120845
-1.528064e-008 -0.00479926
-1.525564e-008 -0.00604223
-1.523064e-008 -0.00321965
-1.520564e-008 -0.000759595
-1.518064e-008 -0.00151919
-1.515564e-008 -0.00314196
-1.513064e-008 -0.00205436
-1.510564e-008 0.000578328
-1.508064e-008 0.000690541
-1.505564e-008 -0.00121708
-1.503064e-008 -0.000889071
-1.500564e-008 0.00137245
-1.498064e-008 0.00154508
-1.495564e-008 0.000681909
-1.493064e-008 0.00205436
-1.490564e-008 0.00224426
-1.488064e-008 -0.00237373
-1.485564e-008 -0.00545527
-1.483064e-008 -0.00137245
-1.480564e-008 0.00213204
-1.478064e-008 -0.00221836
-1.475564e-008 -0.0064134
-1.473064e-008 -0.00250321
-1.470564e-008 0.00173498
-1.468064e-008 -0.00139834
-1.465564e-008 -0.00454894
-1.463064e-008 -0.00118255
-1.460564e-008 0.00149329
-1.458064e-008 -0.00142424
-1.455564e-008 -0.00252047
-1.453064e-008 0.00174361
-1.450564e-008 0.00368576
-1.448064e-008 0.000189899
-1.445564e-008 -0.00201983
-1.443064e-008 -0.000276216
-1.440564e-008 0.000759595
-1.438064e-008 -3.4527e-005
-1.435564e-008 0.000353902
-1.433064e-008 0.0013034
-1.430564e-008 0.000517905
-1.428064e-008 -0.000889071
-1.425564e-008 -0.00161414
-1.423064e-008 -0.00227878
-1.420564e-008 -0.00213204
-1.418064e-008 -0.000656014
-1.415564e-008 -0.000716436
-1.413064e-008 -0.00346133
-1.410564e-008 -0.00497189
-1.408064e-008 -0.00339228
-1.405564e-008 -0.00199394
-1.403064e-008 -0.00188172
-1.400564e-008 -0.000897703
-1.398064e-008 -9.49493e-005
-1.395564e-008 -0.00143287
-1.393064e-008 -0.00202846
-1.390564e-008 -3.4527e-005
-1.388064e-008 0.00058696
-1.385564e-008 -0.00113939
-1.383064e-008 -0.00029348
-1.380564e-008 0.00244279
-1.378064e-008 0.000474747
-1.375564e-008 -0.0045403
-1.373064e-008 -0.00426409
-1.370564e-008 0.000215794
-1.368064e-008 0.000845912
-1.365564e-008 -0.00183856
-1.363064e-008 -0.00207162
-1.360564e-008 -0.00136382
-1.358064e-008 -0.00272764
-1.355564e-008 -0.00214931
-1.353064e-008 0.0018472
-1.350564e-008 0.00253774
-1.348064e-008 -0.00181267
-1.345564e-008 -0.00379797
-1.343064e-008 -0.00120845
-1.340564e-008 8.63176e-005
-1.338064e-008 -0.000828649
-1.335564e-008 5.17905e-005
-1.333064e-008 0.00098402
-1.330564e-008 -0.00126887
-1.328064e-008 -0.00262405
-1.325564e-008 -2.58953e-005
-1.323064e-008 0.000958125
-1.320564e-008 -0.00252047
-1.318064e-008 -0.00432451
-1.315564e-008 -0.00207162
-1.313064e-008 -0.00122571
-1.310564e-008 -0.00213204
-1.308064e-008 0.000466115
-1.305564e-008 0.00391882
-1.303064e-008 0.00142424
-1.300564e-008 -0.00284848
-1.298064e-008 -0.000759595
-1.295564e-008 0.00319375
-1.293064e-008 0.000500642
-1.290564e-008 -0.00438493
-1.288064e-008 -0.00315922
-1.285564e-008 0.000276216
-1.283064e-008 -0.000733699
-1.280564e-008 -0.00212341
-1.278064e-008 0.000612855
-1.275564e-008 0.0018213
-1.273064e-008 -0.00246005
-1.270564e-008 -0.00573149
-1.268064e-008 -0.00322828
-1.265564e-008 0.000215794
