LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.000439e-008 0.000267584
-1.995439e-008 0.000207162
-1.990439e-008 -0.00117392
-1.985439e-008 -0.000120845
-1.980439e-008 0.000233057
-1.975439e-008 -0.00288301
-1.970439e-008 -0.00277079
-1.965439e-008 0.00137245
-1.960439e-008 0.00120845
-1.955439e-008 -0.00235647
-1.950439e-008 -0.0021752
-1.945439e-008 -0.000276216
-1.940439e-008 -0.00103581
-1.935439e-008 -0.002391
-1.930439e-008 -0.00220973
-1.925439e-008 -0.00114802
-1.920439e-008 -0.000284848
-1.915439e-008 -0.000267584
-1.910439e-008 0.000794122
-1.905439e-008 0.00333186
-1.900439e-008 0.00301248
-1.895439e-008 0.000310743
-1.890439e-008 0.00118255
-1.885439e-008 0.00338365
-1.880439e-008 0.00093223
-1.875439e-008 -0.00239963
-1.870439e-008 -0.00186446
-1.865439e-008 -0.000854544
-1.860439e-008 -0.0012775
-1.855439e-008 -0.00044022
-1.850439e-008 0.00157961
-1.845439e-008 0.00248595
-1.840439e-008 0.00171772
-1.835439e-008 1.72635e-005
-1.830439e-008 -0.000802753
-1.825439e-008 0.000224426
-1.820439e-008 0.00058696
-1.815439e-008 -0.00122571
-1.810439e-008 -0.00173498
-1.805439e-008 0.000845912
-1.800439e-008 0.00213204
-1.795439e-008 0.000215794
-1.790439e-008 -0.000483378
-1.785439e-008 0.00105307
-1.780439e-008 0.00113076
-1.775439e-008 0
-1.770439e-008 -0.000543801
-1.765439e-008 -0.00166593
-1.760439e-008 -0.00204573
-1.755439e-008 0.000112213
-1.750439e-008 0.0016573
-1.745439e-008 0.00150193
-1.740439e-008 0.00200257
-1.735439e-008 0.00150193
-1.730439e-008 -0.000733699
-1.725439e-008 -0.000673277
-1.720439e-008 0.00120845
-1.715439e-008 0.000975389
-1.710439e-008 0.000172635
-1.705439e-008 0.000880439
-1.700439e-008 0.00014674
-1.695439e-008 -0.00256363
-1.690439e-008 -0.00259816
-1.685439e-008 0.000707804
-1.680439e-008 0.00147603
-1.675439e-008 -0.00196804
-1.670439e-008 -0.00321965
-1.665439e-008 -0.000129476
-1.660439e-008 0.00151919
-1.655439e-008 0.000673277
-1.650439e-008 0.00151056
-1.645439e-008 0.00262405
-1.640439e-008 0.00078549
-1.635439e-008 -0.0018472
-1.630439e-008 -0.00228742
-1.625439e-008 0.000276216
-1.620439e-008 0.00363397
-1.615439e-008 0.00237373
-1.610439e-008 -0.00246868
-1.605439e-008 -0.00303838
-1.600439e-008 -0.000509274
-1.595439e-008 -0.00156235
-1.590439e-008 -0.00302975
-1.585439e-008 -0.00145877
-1.580439e-008 -0.00176951
-1.575439e-008 -0.00354765
-1.570439e-008 -0.00164003
-1.565439e-008 0.00058696
-1.560439e-008 -0.00101855
-1.555439e-008 -0.00190762
-1.550439e-008 0.000362534
-1.545439e-008 0.000604223
-1.540439e-008 -0.00320238
-1.535439e-008 -0.00524811
-1.530439e-008 -0.00176088
-1.525439e-008 0.00206299
-1.520439e-008 0.00078549
-1.515439e-008 -0.00212341
-1.510439e-008 -0.00169182
-1.505439e-008 -0.000371166
-1.500439e-008 -0.00171772
-1.495439e-008 -0.00329733
-1.490439e-008 -0.00141561
-1.485439e-008 0.0016573
-1.480439e-008 0.000310743
-1.475439e-008 -0.00410872
-1.470439e-008 -0.00386703
-1.465439e-008 0.000604223
-1.460439e-008 0.000802753
-1.455439e-008 -0.00259816
-1.450439e-008 -0.00187309
-1.445439e-008 0.00152782
-1.440439e-008 0.00210615
-1.435439e-008 0.00181267
-1.430439e-008 0.00287438
-1.425439e-008 0.00258953
-1.420439e-008 0.000966757
-1.415439e-008 0.0010876
-1.410439e-008 0.00223563
-1.405439e-008 0.00133792
-1.400439e-008 -0.00117392
-1.395439e-008 -0.0022011
-1.390439e-008 -0.000992652
-1.385439e-008 0.000388429
-1.380439e-008 0.000422956
-1.375439e-008 -0.000802753
-1.370439e-008 -0.00220973
-1.365439e-008 -0.00211478
-1.360439e-008 -3.4527e-005
-1.355439e-008 0.00228742
-1.350439e-008 0.00260679
-1.345439e-008 -1.72635e-005
-1.340439e-008 -0.00330596
-1.335439e-008 -0.00319375
-1.330439e-008 -0.00044022
-1.325439e-008 0.000284848
-1.320439e-008 -0.000612855
-1.315439e-008 0.00049201
-1.310439e-008 0.00220973
-1.305439e-008 0.00176088
-1.300439e-008 0.00058696
-1.295439e-008 0.000267584
-1.290439e-008 -0.000112213
-1.285439e-008 -0.000880439
-1.280439e-008 -0.00119118
-1.275439e-008 -0.000889071
-1.270439e-008 -6.90541e-005
-1.265439e-008 0.00161414
-1.260439e-008 0.00317649
-1.255439e-008 0.00218383
-1.250439e-008 -0.00044022
-1.245439e-008 -0.000552432
-1.240439e-008 0.000863176
-1.235439e-008 -0.00034527
-1.230439e-008 -0.00139834
-1.225439e-008 0.00104444
-1.220439e-008 0.00145014
-1.215439e-008 -0.00245142
-1.210439e-008 -0.00307291
-1.205439e-008 0.000949493
-1.200439e-008 0.00169182
-1.195439e-008 -0.00181267
-1.190439e-008 -0.00273627
-1.185439e-008 0.000388429
-1.180439e-008 0.0021752
-1.175439e-008 -0.000431588
-1.170439e-008 -0.00336639
-1.165439e-008 -0.00223563
-1.160439e-008 -0.000578328
-1.155439e-008 -0.00231331
-1.150439e-008 -0.00257226
-1.145439e-008 0.000897703
-1.140439e-008 0.00107897
-1.135439e-008 -0.00290027
-1.130439e-008 -0.00317649
-1.125439e-008 4.31588e-005
-1.120439e-008 0.00034527
-1.115439e-008 -0.00113076
-1.110439e-008 -0.000750963
-1.105439e-008 -0.000250321
-1.100439e-008 -0.000871807
-1.095439e-008 -0.000940862
-1.090439e-008 -0.000768226
-1.085439e-008 -0.00170909
-1.080439e-008 -0.00337502
-1.075439e-008 -0.00427272
-1.070439e-008 -0.00296069
-1.065439e-008 -0.000681909
-1.060439e-008 -0.00098402
-1.055439e-008 -0.00264132
-1.050439e-008 -0.00106171
-1.045439e-008 0.00169182
-1.040439e-008 0.000742331
-1.035439e-008 -0.00142424
-1.030439e-008 -0.00112213
