LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.004636e-008 0.00147603
-1.999636e-008 0.000517905
-1.994636e-008 -0.00191625
-1.989636e-008 -0.00258953
-1.984636e-008 -0.0016314
-1.979636e-008 -0.00140698
-1.974636e-008 -0.0013034
-1.969636e-008 3.4527e-005
-1.964636e-008 0.00115666
-1.959636e-008 0.00118255
-1.954636e-008 0.00138108
-1.949636e-008 0.00114802
-1.944636e-008 -0.000673277
-1.939636e-008 -0.00176088
-1.934636e-008 -0.000569696
-1.929636e-008 5.17905e-005
-1.924636e-008 -0.00145014
-1.919636e-008 -0.0027449
-1.914636e-008 -0.00218383
-1.909636e-008 -0.000172635
-1.904636e-008 0.00160551
-1.899636e-008 0.000828649
-1.894636e-008 -0.00174361
-1.889636e-008 -0.00254637
-1.884636e-008 -0.00102718
-1.879636e-008 0.000561064
-1.874636e-008 0.0014674
-1.869636e-008 0.00178677
-1.864636e-008 0.00172635
-1.859636e-008 0.00145014
-1.854636e-008 5.17905e-005
-1.849636e-008 -0.00145877
-1.844636e-008 -0.000647382
-1.839636e-008 0.000103581
-1.834636e-008 -0.00190762
-1.829636e-008 -0.00272764
-1.824636e-008 -0.00113939
-1.819636e-008 -0.00239963
-1.814636e-008 -0.00497189
-1.809636e-008 -0.002555
-1.804636e-008 0.0011135
-1.799636e-008 -0.000258953
-1.794636e-008 -0.00188172
-1.789636e-008 0.000958125
-1.784636e-008 0.00231331
-1.779636e-008 -0.00121708
-1.774636e-008 -0.00313333
-1.769636e-008 -0.000155372
-1.764636e-008 0.00237373
-1.759636e-008 0.000509274
-1.754636e-008 -0.00288301
-1.749636e-008 -0.00304701
-1.744636e-008 -0.000595591
-1.739636e-008 -0.00100992
-1.734636e-008 -0.00361671
-1.729636e-008 -0.00178677
-1.724636e-008 0.00202846
-1.719636e-008 0.000388429
-1.714636e-008 -0.002719
-1.709636e-008 -0.00093223
-1.704636e-008 0.00191625
-1.699636e-008 0.00194215
-1.694636e-008 -6.90541e-005
-1.689636e-008 -0.00273627
-1.684636e-008 -0.00180404
-1.679636e-008 0.00209752
-1.674636e-008 0.000155372
-1.669636e-008 -0.00510137
-1.664636e-008 -0.00263269
-1.659636e-008 0.00234784
-1.654636e-008 0.00019853
-1.649636e-008 -0.00273627
-1.644636e-008 -0.00119981
-1.639636e-008 -0.000466115
-1.634636e-008 -0.000794122
-1.629636e-008 0.000414324
-1.624636e-008 0.000457483
-1.619636e-008 -0.00083728
-1.614636e-008 -0.000958125
-1.609636e-008 -0.00098402
-1.604636e-008 -0.000422956
-1.599636e-008 0.00231331
-1.594636e-008 0.00278806
-1.589636e-008 -0.00155372
-1.584636e-008 -0.00387566
-1.579636e-008 -6.04223e-005
-1.574636e-008 0.00321101
-1.569636e-008 0.00093223
-1.564636e-008 -0.00187309
-1.559636e-008 -0.000569696
-1.554636e-008 0.00191625
-1.549636e-008 0.00224426
-1.544636e-008 0.000871807
-1.539636e-008 -0.00107897
-1.534636e-008 -0.00202846
-1.529636e-008 -0.00100128
-1.524636e-008 -6.04223e-005
-1.519636e-008 0
-1.514636e-008 0.000776858
-1.509636e-008 0.000871807
-1.504636e-008 -0.000621487
-1.499636e-008 -0.00063875
-1.494636e-008 8.63176e-006
-1.489636e-008 -0.00178677
-1.484636e-008 -0.00263269
-1.479636e-008 -0.000397061
-1.474636e-008 0.000371166
-1.469636e-008 -0.000397061
-1.464636e-008 0.000595591
-1.459636e-008 0.000241689
-1.454636e-008 -0.00257226
-1.449636e-008 -0.00223563
-1.444636e-008 0.00044022
-1.439636e-008 -0.00078549
-1.434636e-008 -0.00363397
-1.429636e-008 -0.00267584
-1.424636e-008 -0.000276216
-1.419636e-008 8.63176e-005
-1.414636e-008 0.000681909
-1.409636e-008 0.00242552
-1.404636e-008 0.00162277
-1.399636e-008 -0.00225289
-1.394636e-008 -0.00379797
-1.389636e-008 -0.000828649
-1.384636e-008 0.00132929
-1.379636e-008 -0.000578328
-1.374636e-008 -0.00266721
-1.369636e-008 -0.00218383
-1.364636e-008 -0.00150193
-1.359636e-008 -0.00244279
-1.354636e-008 -0.00358218
-1.349636e-008 -0.00243416
-1.344636e-008 0.000362534
-1.339636e-008 0.000302112
-1.334636e-008 -0.00287438
-1.329636e-008 -0.00331459
-1.324636e-008 -0.000526537
-1.319636e-008 0.000647382
-1.314636e-008 0.000750963
-1.309636e-008 0.00152782
-1.304636e-008 0.000250321
-1.299636e-008 -0.00234784
-1.294636e-008 -0.00245142
-1.289636e-008 -0.00147603
-1.284636e-008 -0.00164867
-1.279636e-008 -0.00126024
-1.274636e-008 -0.000129476
-1.269636e-008 -0.000181267
-1.264636e-008 -0.00128613
-1.259636e-008 -0.00246005
-1.254636e-008 -0.00266721
-1.249636e-008 -0.000543801
-1.244636e-008 0.00218383
-1.239636e-008 0.00181267
-1.234636e-008 -0.000681909
-1.229636e-008 -0.000949493
-1.224636e-008 0.0012516
-1.219636e-008 0.00215794
-1.214636e-008 0.000328007
-1.209636e-008 -0.000647382
-1.204636e-008 0.00235647
-1.199636e-008 0.00462662
-1.194636e-008 0.000681909
-1.189636e-008 -0.00315922
-1.184636e-008 -0.000483378
-1.179636e-008 0.000923598
-1.174636e-008 -0.00278806
-1.169636e-008 -0.00192488
-1.164636e-008 0.0029089
-1.159636e-008 0.00106171
-1.154636e-008 -0.00339228
-1.149636e-008 -0.00138108
-1.144636e-008 0.00188172
-1.139636e-008 0.00107897
-1.134636e-008 0.000474747
-1.129636e-008 0.0013034
