LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.001906e-008 0.00271037
-1.999406e-008 0.000897703
-1.996906e-008 -0.00296932
-1.994406e-008 -0.000923598
-1.991906e-008 0.00168319
-1.989406e-008 -0.000940862
-1.986906e-008 -0.00296069
-1.984406e-008 -0.000310743
-1.981906e-008 0.0014415
-1.979406e-008 0.000371166
-1.976906e-008 0.00176951
-1.974406e-008 0.00514453
-1.971906e-008 0.00472157
-1.969406e-008 0.00170046
-1.966906e-008 0.0012516
-1.964406e-008 0.00190762
-1.961906e-008 0.00034527
-1.959406e-008 -0.000630118
-1.956906e-008 0.00131203
-1.954406e-008 0.00266721
-1.951906e-008 0.0014415
-1.949406e-008 0.000509274
-1.946906e-008 0.000742331
-1.944406e-008 -1.72635e-005
-1.941906e-008 -0.00124297
-1.939406e-008 -0.00093223
-1.936906e-008 -0.000241689
-1.934406e-008 -0.000820017
-1.931906e-008 -0.00154508
-1.929406e-008 -0.00182993
-1.926906e-008 -0.0030988
-1.924406e-008 -0.00488557
-1.921906e-008 -0.00454894
-1.919406e-008 -0.00174361
-1.916906e-008 0.00110486
-1.914406e-008 0.00224426
-1.911906e-008 0.00191625
-1.909406e-008 0.00128613
-1.906906e-008 0.00123434
-1.904406e-008 0.00123434
-1.901906e-008 0.000319375
-1.899406e-008 -0.000733699
-1.896906e-008 -0.000768226
-1.894406e-008 -0.000750963
-1.891906e-008 -0.00161414
-1.889406e-008 -0.00210615
-1.886906e-008 -0.00190762
-1.884406e-008 -0.00266721
-1.881906e-008 -0.0034527
-1.879406e-008 -0.00151919
-1.876906e-008 0.00141561
-1.874406e-008 0.00138971
-1.871906e-008 -0.000319375
-1.869406e-008 -0.00049201
-1.866906e-008 -0.000863176
-1.864406e-008 -0.00311606
-1.861906e-008 -0.00332323
-1.859406e-008 0.000164003
-1.856906e-008 0.00222699
-1.854406e-008 0.0010876
-1.851906e-008 0.00143287
-1.849406e-008 0.00316785
-1.846906e-008 0.00114802
-1.844406e-008 -0.00228742
-1.841906e-008 -0.000302112
-1.839406e-008 0.00376345
-1.836906e-008 0.00176951
-1.834406e-008 -0.00283122
-1.831906e-008 -0.0012775
-1.829406e-008 0.00343544
-1.826906e-008 0.00289164
-1.824406e-008 -0.000811385
-1.821906e-008 -0.000906335
-1.819406e-008 0.000906335
-1.816906e-008 0.00034527
-1.814406e-008 -9.49493e-005
-1.811906e-008 0.00177814
-1.809406e-008 0.0018213
-1.806906e-008 -0.0016314
-1.804406e-008 -0.00365123
-1.801906e-008 -0.00205436
-1.799406e-008 -0.000535169
-1.796906e-008 -0.000336639
-1.794406e-008 0.000543801
-1.791906e-008 0.000535169
-1.789406e-008 -0.00314196
-1.786906e-008 -0.00711257
-1.784406e-008 -0.00631845
-1.781906e-008 -0.00245142
-1.779406e-008 -0.000405693
-1.776906e-008 -0.000880439
-1.774406e-008 -0.00222699
-1.771906e-008 -0.00415188
-1.769406e-008 -0.00517042
-1.766906e-008 -0.00267584
-1.764406e-008 0.00154508
-1.761906e-008 0.00240826
-1.759406e-008 -0.000233057
-1.756906e-008 -0.00129476
-1.754406e-008 0.000863176
-1.751906e-008 0.00212341
-1.749406e-008 3.4527e-005
-1.746906e-008 -0.00256363
-1.744406e-008 -0.00242552
-1.741906e-008 -0.000405693
-1.739406e-008 0.000630118
-1.736906e-008 0.000103581
-1.734406e-008 9.49493e-005
-1.731906e-008 0.00176088
-1.729406e-008 0.0034786
-1.726906e-008 0.00341818
-1.724406e-008 0.00181267
-1.721906e-008 -0.000656014
-1.719406e-008 -0.00365123
-1.716906e-008 -0.00505821
-1.714406e-008 -0.00258953
-1.711906e-008 0.00142424
-1.709406e-008 0.00220973
-1.706906e-008 -4.31588e-005
-1.704406e-008 -0.0012516
-1.701906e-008 -0.00103581
-1.699406e-008 -0.00195941
-1.696906e-008 -0.00284848
-1.694406e-008 -0.00110486
-1.691906e-008 0.00098402
-1.689406e-008 -3.4527e-005
-1.686906e-008 -0.00214931
-1.684406e-008 -0.0022011
-1.681906e-008 -0.00167456
-1.679406e-008 -0.00241689
-1.676906e-008 -0.00218383
-1.674406e-008 0.000379797
-1.671906e-008 0.00231331
-1.669406e-008 0.00161414
-1.666906e-008 0.000319375
-1.664406e-008 0.000319375
-1.661906e-008 0.00131203
-1.659406e-008 0.00286574
-1.656906e-008 0.0040224
-1.654406e-008 0.00252047
-1.651906e-008 -0.00129476
-1.649406e-008 -0.00314196
-1.646906e-008 -0.000992652
-1.644406e-008 0.00151919
-1.641906e-008 0.00112213
-1.639406e-008 -0.000509274
-1.636906e-008 -0.00098402
-1.634406e-008 -0.000949493
-1.631906e-008 -0.00124297
-1.629406e-008 -0.00098402
-1.626906e-008 -0.000189899
-1.624406e-008 -0.000276216
-1.621906e-008 -0.000914966
-1.619406e-008 -0.000310743
-1.616906e-008 0.00123434
-1.614406e-008 0.00173498
-1.611906e-008 0.00124297
-1.609406e-008 0.00142424
-1.606906e-008 0.00210615
-1.604406e-008 0.00145877
-1.601906e-008 -0.000725068
-1.599406e-008 -0.00239963
-1.596906e-008 -0.00178677
-1.594406e-008 0.000656014
-1.591906e-008 0.00247731
-1.589406e-008 0.00174361
-1.586906e-008 -0.000233057
-1.584406e-008 -0.00044022
-1.581906e-008 0.00093223
-1.579406e-008 0.000776858
-1.576906e-008 -0.00117392
-1.574406e-008 -0.00190762
-1.571906e-008 -0.00136382
-1.569406e-008 -0.00232194
-1.566906e-008 -0.00372029
-1.564406e-008 -0.00193351
-1.561906e-008 0.00126024
-1.559406e-008 0.00100992
-1.556906e-008 -0.00122571
-1.554406e-008 -0.000656014
-1.551906e-008 0.00109623
-1.549406e-008 -0.000215794
-1.546906e-008 -0.00186446
-1.544406e-008 0.000302112
-1.541906e-008 0.00246005
-1.539406e-008 1.72635e-005
-1.536906e-008 -0.00283122
-1.534406e-008 -0.00167456
-1.531906e-008 -0.00063875
-1.529406e-008 -0.00258953
-1.526906e-008 -0.00215794
-1.524406e-008 0.00227878
-1.521906e-008 0.00329733
-1.519406e-008 -0.00100128
-1.516906e-008 -0.00229605
-1.514406e-008 0.00145877
-1.511906e-008 0.0016573
-1.509406e-008 -0.00360807
-1.506906e-008 -0.00552432
-1.504406e-008 -0.00170909
-1.501906e-008 0.000241689
-1.499406e-008 -0.00155372
-1.496906e-008 -0.000958125
-1.494406e-008 0.00241689
-1.491906e-008 0.00259816
-1.489406e-008 -0.000742331
-1.486906e-008 -0.00235647
-1.484406e-008 -0.00100992
-1.481906e-008 0.00063875
-1.479406e-008 0.00150193
-1.476906e-008 0.00117392
-1.474406e-008 -0.000880439
-1.471906e-008 -0.00246868
-1.469406e-008 -0.00122571
-1.466906e-008 0.00058696
-1.464406e-008 0.000181267
-1.461906e-008 -0.00044022
-1.459406e-008 0.000535169
-1.456906e-008 0.000397061
-1.454406e-008 -0.00194215
-1.451906e-008 -0.00264995
-1.449406e-008 -0.000276216
-1.446906e-008 0.00132929
-1.444406e-008 0.000258953
-1.441906e-008 -0.000448851
-1.439406e-008 0.00132929
-1.436906e-008 0.00371166
-1.434406e-008 0.00433314
-1.431906e-008 0.00316785
-1.429406e-008 0.00170909
-1.426906e-008 0.00104444
-1.424406e-008 0.000699172
-1.421906e-008 0.000120845
-1.419406e-008 0.000155372
-1.416906e-008 0.000517905
-1.414406e-008 -0.0012516
-1.411906e-008 -0.00454894
-1.409406e-008 -0.00457483
-1.406906e-008 -0.000880439
-1.404406e-008 0.000768226
-1.401906e-008 -0.000725068
-1.399406e-008 -8.63176e-006
-1.396906e-008 0.00291753
-1.394406e-008 0.00227878
-1.391906e-008 -0.000992652
-1.389406e-008 -0.000923598
-1.386906e-008 0.000880439
-1.384406e-008 -0.000664645
-1.381906e-008 -0.00258953
-1.379406e-008 -0.000742331
-1.376906e-008 0.000543801
-1.374406e-008 -0.00204573
-1.371906e-008 -0.00339228
-1.369406e-008 -0.00133792
-1.366906e-008 -0.000958125
-1.364406e-008 -0.0023651
-1.361906e-008 -0.000733699
-1.359406e-008 0.00107034
-1.356906e-008 -0.00237373
-1.354406e-008 -0.00558475
-1.351906e-008 -0.00177814
-1.349406e-008 0.00273627
-1.346906e-008 0.000595591
-1.344406e-008 -0.00252047
-1.341906e-008 -0.000561064
-1.339406e-008 0.0011135
-1.336906e-008 -0.00161414
-1.334406e-008 -0.00318512
-1.331906e-008 -0.000707804
-1.329406e-008 0.00107034
-1.326906e-008 0.000750963
-1.324406e-008 0.00151919
-1.321906e-008 0.00225289
-1.319406e-008 0.000466115
-1.316906e-008 -0.000673277
-1.314406e-008 0.00120845
-1.311906e-008 0.00190762
-1.309406e-008 -0.000889071
-1.306906e-008 -0.00287438
-1.304406e-008 -0.00138108
-1.301906e-008 0.00100128
-1.299406e-008 0.00223563
-1.296906e-008 0.00202846
-1.294406e-008 -0.000474747
-1.291906e-008 -0.00395334
-1.289406e-008 -0.00492873
-1.286906e-008 -0.00359944
-1.284406e-008 -0.002555
-1.281906e-008 -0.000535169
-1.279406e-008 0.00320238
-1.276906e-008 0.00341818
-1.274406e-008 -0.00197667
-1.271906e-008 -0.00534306
-1.269406e-008 -0.0019853
-1.266906e-008 0.00154508
-1.264406e-008 0.000422956
-1.261906e-008 -0.000604223
-1.259406e-008 0.000889071
-1.256906e-008 0.000422956
-1.254406e-008 -0.00188172
-1.251906e-008 -0.000776858
-1.249406e-008 0.00214068
-1.246906e-008 0.00093223
-1.244406e-008 -0.00233057
-1.241906e-008 -0.00177814
-1.239406e-008 0.000794122
-1.236906e-008 0.000863176
-1.234406e-008 0.000336639
-1.231906e-008 0.00176088
-1.229406e-008 0.00224426
-1.226906e-008 0.000517905
-1.224406e-008 0.000448851
-1.221906e-008 0.00279669
-1.219406e-008 0.00321965
-1.216906e-008 0.000897703
-1.214406e-008 -0.000155372
-1.211906e-008 0.0010876
-1.209406e-008 0.00153645
-1.206906e-008 -1.72635e-005
-1.204406e-008 -0.00189899
-1.201906e-008 -0.00298659
-1.199406e-008 -0.0031247
-1.196906e-008 -0.00200257
-1.194406e-008 -6.04223e-005
