LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.003672e-008 0.000302112
-1.998672e-008 -0.000906335
-1.993672e-008 -0.00172635
-1.988672e-008 -0.000509274
-1.983672e-008 0.000422956
-1.978672e-008 -0.00063875
-1.973672e-008 -0.00121708
-1.968672e-008 -0.000328007
-1.963672e-008 -0.000474747
-1.958672e-008 -0.00132929
-1.953672e-008 -0.000716436
-1.948672e-008 8.63176e-006
-1.943672e-008 -4.31588e-005
-1.938672e-008 0.0012516
-1.933672e-008 0.00231331
-1.928672e-008 7.76858e-005
-1.923672e-008 -0.00143287
-1.918672e-008 0.000992652
-1.913672e-008 0.00101855
-1.908672e-008 -0.00369439
-1.903672e-008 -0.00434177
-1.898672e-008 0.000863176
-1.893672e-008 0.0025809
-1.888672e-008 4.31588e-005
-1.883672e-008 0.000353902
-1.878672e-008 0.0019853
-1.873672e-008 0.000552432
-1.868672e-008 -0.000811385
-1.863672e-008 3.4527e-005
-1.858672e-008 0.000561064
-1.853672e-008 -0.000112213
-1.848672e-008 -0.00113076
-1.843672e-008 -0.00083728
-1.838672e-008 0.00168319
-1.833672e-008 0.00195941
-1.828672e-008 -0.00162277
-1.823672e-008 -0.00176951
-1.818672e-008 0.00142424
-1.813672e-008 -0.00116529
-1.808672e-008 -0.00630981
-1.803672e-008 -0.00433314
-1.798672e-008 9.49493e-005
-1.793672e-008 -0.000422956
-1.788672e-008 -0.0012516
-1.783672e-008 0.00101855
-1.778672e-008 0.00157961
-1.773672e-008 -0.00132929
-1.768672e-008 -0.0032628
-1.763672e-008 -0.0013034
-1.758672e-008 0.00119981
-1.753672e-008 -0.000319375
-1.748672e-008 -0.00289164
-1.743672e-008 -0.00132066
-1.738672e-008 0.000750963
-1.733672e-008 -0.000949493
-1.728672e-008 -0.00140698
-1.723672e-008 0.00174361
-1.718672e-008 0.002391
-1.713672e-008 -0.000414324
-1.708672e-008 -0.00106171
-1.703672e-008 0.00093223
-1.698672e-008 0.00212341
-1.693672e-008 0.00135519
-1.688672e-008 -0.00121708
-1.683672e-008 -0.00309017
-1.678672e-008 -0.00107034
-1.673672e-008 0.00159688
-1.668672e-008 0.000595591
-1.663672e-008 -0.000189899
-1.658672e-008 0.00212341
-1.653672e-008 0.00251184
-1.648672e-008 8.63176e-005
-1.643672e-008 -4.31588e-005
-1.638672e-008 0.00151056
-1.633672e-008 0.00119981
-1.628672e-008 0.000371166
-1.623672e-008 0.000120845
-1.618672e-008 -0.00101855
-1.613672e-008 -0.00214068
-1.608672e-008 -0.00179541
-1.603672e-008 -0.00083728
-1.598672e-008 5.17905e-005
-1.593672e-008 0.00049201
-1.588672e-008 -0.000233057
-1.583672e-008 -0.0012775
-1.578672e-008 -0.00135519
-1.573672e-008 -0.00101855
