LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.001406e-008 -0.0051359
-1.998906e-008 -0.00446262
-1.996406e-008 -0.00195941
-1.993906e-008 -0.00225289
-1.991406e-008 -0.00428998
-1.988906e-008 -0.00214931
-1.986406e-008 0.0025809
-1.983906e-008 0.00241689
-1.981406e-008 -0.00183856
-1.978906e-008 -0.00259816
-1.976406e-008 0.000397061
-1.973906e-008 0.00120845
-1.971406e-008 -0.00019853
-1.968906e-008 0.00034527
-1.966406e-008 0.00166593
-1.963906e-008 0.00014674
-1.961406e-008 -0.00228742
-1.958906e-008 -0.00161414
-1.956406e-008 0.0010876
-1.953906e-008 0.00179541
-1.951406e-008 -0.000250321
-1.948906e-008 -0.00175225
-1.946406e-008 -0.000103581
-1.943906e-008 0.00225289
-1.941406e-008 0.000716436
-1.938906e-008 -0.00318512
-1.936406e-008 -0.00277943
-1.933906e-008 0.00188172
-1.931406e-008 0.00301248
-1.928906e-008 -0.000448851
-1.926406e-008 -0.000863176
-1.923906e-008 0.00263269
-1.921406e-008 0.00278806
-1.918906e-008 -0.000103581
-1.916406e-008 0.000863176
-1.913906e-008 0.00348723
-1.911406e-008 0.000431588
-1.908906e-008 -0.00491147
-1.906406e-008 -0.00467841
-1.903906e-008 -0.00132066
-1.901406e-008 -0.000517905
-1.898906e-008 -0.000276216
-1.896406e-008 0.00100128
-1.893906e-008 -0.00029348
-1.891406e-008 -0.00250321
-1.888906e-008 -0.000224426
-1.886406e-008 0.00241689
-1.883906e-008 -0.00155372
-1.881406e-008 -0.00645655
-1.878906e-008 -0.00395334
-1.876406e-008 0.00078549
-1.873906e-008 0.000414324
-1.871406e-008 -0.000820017
-1.868906e-008 0.00107897
-1.866406e-008 0.00121708
-1.863906e-008 -0.00149329
-1.861406e-008 -0.00149329
-1.858906e-008 0.000103581
-1.856406e-008 -0.00171772
-1.853906e-008 -0.00310743
-1.851406e-008 0.000604223
-1.848906e-008 0.00332323
-1.846406e-008 0.000526537
-1.843906e-008 -0.00128613
-1.841406e-008 0.000707804
-1.838906e-008 -7.76858e-005
-1.836406e-008 -0.0038066
-1.833906e-008 -0.0031247
-1.831406e-008 0.000302112
-1.828906e-008 -0.000863176
-1.826406e-008 -0.00365987
-1.823906e-008 -0.00185583
-1.821406e-008 0.000207162
-1.818906e-008 -0.00246005
-1.816406e-008 -0.00466115
-1.813906e-008 -0.002719
-1.811406e-008 -0.0014415
-1.808906e-008 -0.0018472
-1.806406e-008 0.000716436
-1.803906e-008 0.00414324
-1.801406e-008 0.00249458
-1.798906e-008 -0.00133792
-1.796406e-008 -0.00148466
-1.793906e-008 -0.000405693
-1.791406e-008 -0.00135519
-1.788906e-008 -0.000716436
-1.786406e-008 0.00249458
-1.783906e-008 0.00267584
-1.781406e-008 -0.000854544
-1.778906e-008 -0.00223563
-1.776406e-008 -0.00093223
-1.773906e-008 -0.00149329
-1.771406e-008 -0.00328007
-1.768906e-008 -0.00282258
-1.766406e-008 -0.00173498
-1.763906e-008 -0.00238237
-1.761406e-008 -0.00246005
-1.758906e-008 -0.000897703
-1.756406e-008 -0.000742331
-1.753906e-008 -0.00246005
-1.751406e-008 -0.00288301
-1.748906e-008 -0.00174361
-1.746406e-008 -0.00109623
-1.743906e-008 -0.000164003
-1.741406e-008 0.00170046
-1.738906e-008 0.00134655
-1.736406e-008 -0.00232194
-1.733906e-008 -0.0047302
-1.731406e-008 -0.00290027
-1.728906e-008 6.04223e-005
-1.726406e-008 0.00115666
-1.723906e-008 0.00140698
-1.721406e-008 0.00120845
-1.718906e-008 -0.00101855
-1.716406e-008 -0.00386703
-1.713906e-008 -0.00334912
-1.711406e-008 0.000155372
-1.708906e-008 0.00148466
-1.706406e-008 -0.00112213
-1.703906e-008 -0.00317649
-1.701406e-008 -0.00180404
-1.698906e-008 -0.000707804
-1.696406e-008 -0.0031247
-1.693906e-008 -0.00516179
-1.691406e-008 -0.00258953
-1.688906e-008 0.000595591
-1.686406e-008 -0.00132929
-1.683906e-008 -0.00507547
-1.681406e-008 -0.00382387
-1.678906e-008 0.000673277
-1.676406e-008 0.00175225
-1.673906e-008 -0.000302112
-1.671406e-008 -0.000725068
-1.668906e-008 0.000138108
-1.666406e-008 -0.000405693
-1.663906e-008 -0.000483378
-1.661406e-008 0.00143287
-1.658906e-008 0.0014415
-1.656406e-008 -0.00201983
-1.653906e-008 -0.00357355
-1.651406e-008 -0.000802753
-1.648906e-008 0.000561064
-1.646406e-008 -0.00262405
-1.643906e-008 -0.00490284
-1.641406e-008 -0.00227015
-1.638906e-008 0.00119118
-1.636406e-008 0.00143287
-1.633906e-008 0.000388429
-1.631406e-008 0.000353902
-1.628906e-008 5.17905e-005
-1.626406e-008 -0.00132066
-1.623906e-008 -0.00227015
-1.621406e-008 -0.00222699
-1.618906e-008 -0.00167456
-1.616406e-008 0.000155372
-1.613906e-008 0.00315059
-1.611406e-008 0.00408282
-1.608906e-008 0.00129476
-1.606406e-008 -0.00142424
-1.603906e-008 -0.000612855
-1.601406e-008 0.00103581
-1.598906e-008 3.4527e-005
-1.596406e-008 -0.00157961
-1.593906e-008 -0.000863176
-1.591406e-008 0.000483378
-1.588906e-008 0.000561064
-1.586406e-008 0.00124297
-1.583906e-008 0.00267584
-1.581406e-008 0.00171772
-1.578906e-008 -0.00063875
-1.576406e-008 0.000405693
-1.573906e-008 0.0032887
-1.571406e-008 0.00176088
-1.568906e-008 -0.00271037
-1.566406e-008 -0.00267584
-1.563906e-008 0.00159688
-1.561406e-008 0.00332323
-1.558906e-008 0.00160551
-1.556406e-008 0.000328007
-1.553906e-008 -0.000569696
-1.551406e-008 -0.00194215
-1.548906e-008 -0.000733699
-1.546406e-008 0.00321101
-1.543906e-008 0.00435904
-1.541406e-008 0.00119118
-1.538906e-008 -0.00139834
-1.536406e-008 -0.00119118
-1.533906e-008 -0.000189899
-1.531406e-008 0.00110486
-1.528906e-008 0.00194215
-1.526406e-008 -0.000336639
-1.523906e-008 -0.00371166
-1.521406e-008 -0.00279669
-1.518906e-008 6.04223e-005
-1.516406e-008 -0.00153645
-1.513906e-008 -0.00424682
-1.511406e-008 -0.00122571
-1.508906e-008 0.00259816
-1.506406e-008 -0.00044022
-1.503906e-008 -0.00443672
-1.501406e-008 -0.00100128
-1.498906e-008 0.00430725
-1.496406e-008 0.00353039
-1.493906e-008 0.00083728
-1.491406e-008 0.00132929
-1.488906e-008 0.000776858
-1.486406e-008 -0.00251184
-1.483906e-008 -0.00227015
-1.481406e-008 0.00221836
-1.478906e-008 0.00349586
-1.476406e-008 0.000224426
-1.473906e-008 -0.00142424
-1.471406e-008 -0.000422956
-1.468906e-008 -0.000845912
-1.466406e-008 -0.00175225
-1.463906e-008 0.000431588
-1.461406e-008 0.00321965
-1.458906e-008 0.00150193
-1.456406e-008 -0.00375481
-1.453906e-008 -0.00693993
-1.451406e-008 -0.00519632
-1.448906e-008 -0.000940862
-1.446406e-008 0.00126024
-1.443906e-008 -0.000371166
-1.441406e-008 -0.00260679
-1.438906e-008 -0.00164867
-1.436406e-008 0.00132929
-1.433906e-008 0.00230468
-1.431406e-008 0.000189899
-1.428906e-008 -0.00271037
-1.426406e-008 -0.00391882
-1.423906e-008 -0.00226152
-1.421406e-008 0.00115666
-1.418906e-008 0.00289164
-1.416406e-008 0.00110486
-1.413906e-008 -0.00142424
-1.411406e-008 -0.00161414
-1.408906e-008 -0.000716436
-1.406406e-008 -0.00120845
-1.403906e-008 -0.00239963
-1.401406e-008 -0.00218383
-1.398906e-008 -0.000302112
-1.396406e-008 0.00164003
-1.393906e-008 0.00164867
-1.391406e-008 -0.000664645
-1.388906e-008 -0.00253774
-1.386406e-008 -0.00119118
-1.383906e-008 0.00132929
-1.381406e-008 0.000845912
-1.378906e-008 -0.00200257
-1.376406e-008 -0.00297796
-1.373906e-008 -0.000923598
-1.371406e-008 0.00164003
-1.368906e-008 0.00246005
-1.366406e-008 0.000569696
-1.363906e-008 -0.00306427
-1.361406e-008 -0.00463525
-1.358906e-008 -0.00187309
-1.356406e-008 0.0016314
-1.353906e-008 0.00186446
-1.351406e-008 0.000595591
-1.348906e-008 0.00049201
-1.346406e-008 0.000215794
-1.343906e-008 -0.000561064
-1.341406e-008 0.000621487
-1.338906e-008 0.0025291
-1.336406e-008 0.00121708
-1.333906e-008 -0.00178677
-1.331406e-008 -0.0025291
-1.328906e-008 -0.00277079
-1.326406e-008 -0.00459209
-1.323906e-008 -0.00365987
-1.321406e-008 0.00155372
-1.318906e-008 0.00397061
-1.316406e-008 0.000664645
-1.313906e-008 -0.00104444
-1.311406e-008 0.00225289
-1.308906e-008 0.00428135
-1.306406e-008 0.00234784
-1.303906e-008 0.00120845
-1.301406e-008 0.00210615
-1.298906e-008 0.00179541
-1.296406e-008 0.000889071
-1.293906e-008 0.00135519
-1.291406e-008 0.000966757
-1.288906e-008 -0.000656014
-1.286406e-008 0.000379797
-1.283906e-008 0.00321101
-1.281406e-008 0.00237373
-1.278906e-008 -0.000854544
-1.276406e-008 -0.000250321
-1.273906e-008 0.00303838
-1.271406e-008 0.00283122
-1.268906e-008 -0.000414324
-1.266406e-008 -0.00170046
-1.263906e-008 -0.00044022
-1.261406e-008 0.000794122
-1.258906e-008 0.00100992
-1.256406e-008 1.72635e-005
-1.253906e-008 -0.00164867
-1.251406e-008 -0.00204573
-1.248906e-008 -0.00132066
-1.246406e-008 -0.00186446
-1.243906e-008 -0.00242552
-1.241406e-008 -0.000172635
-1.238906e-008 0.00161414
-1.236406e-008 -0.00140698
-1.233906e-008 -0.00452304
-1.231406e-008 -0.00137245
-1.228906e-008 0.00361671
-1.226406e-008 0.00269311
-1.223906e-008 -0.00209752
-1.221406e-008 -0.00438493
-1.218906e-008 -0.00388429
-1.216406e-008 -0.00307291
-1.213906e-008 -0.00189035
-1.211406e-008 -0.000889071
-1.208906e-008 -0.00164003
-1.206406e-008 -0.00259816
-1.203906e-008 -0.00119981
-1.201406e-008 0.00170046
-1.198906e-008 0.00394471
-1.196406e-008 0.00441083
-1.193906e-008 0.00189899
-1.191406e-008 -0.00233921
-1.188906e-008 -0.00340091
-1.186406e-008 -0.000405693
-1.183906e-008 0.000699172
-1.181406e-008 -0.00232194
-1.178906e-008 -0.00403966
-1.176406e-008 -0.0022011
-1.173906e-008 -0.000828649
-1.171406e-008 -0.000854544
-1.168906e-008 -0.00029348
-1.166406e-008 -0.00155372
-1.163906e-008 -0.00563654
-1.161406e-008 -0.00598181
-1.158906e-008 -0.000483378
-1.156406e-008 0.00155372
-1.153906e-008 -0.00375481
-1.151406e-008 -0.00620623
-1.148906e-008 -0.000673277
-1.146406e-008 0.00305564
-1.143906e-008 -0.00083728
-1.141406e-008 -0.00425546
-1.138906e-008 -0.00210615
-1.136406e-008 -0.00101855
-1.133906e-008 -0.00479063
-1.131406e-008 -0.00738878
-1.128906e-008 -0.00460936
-1.126406e-008 -0.00029348
-1.123906e-008 0.00138971
-1.121406e-008 0.000828649
-1.118906e-008 -8.63176e-006
-1.116406e-008 8.63176e-006
-1.113906e-008 0.000630118
-1.111406e-008 0.000405693
-1.108906e-008 -0.000845912
-1.106406e-008 -0.00109623
-1.103906e-008 0.000405693
-1.101406e-008 0.00162277
-1.098906e-008 0.00138108
-1.096406e-008 0.000906335
-1.093906e-008 0.00093223
-1.091406e-008 0.000716436
-1.088906e-008 -0.000120845
-1.086406e-008 -0.000897703
-1.083906e-008 -0.000466115
-1.081406e-008 0.0013034
-1.078906e-008 0.00178677
-1.076406e-008 -0.00102718
-1.073906e-008 -0.0032887
-1.071406e-008 -0.000422956
-1.068906e-008 0.00329733
-1.066406e-008 0.0011135
-1.063906e-008 -0.00265858
-1.061406e-008 -0.000189899
-1.058906e-008 0.00350449
-1.056406e-008 -0.000388429
-1.053906e-008 -0.00626666
-1.051406e-008 -0.00415188
-1.048906e-008 0.00105307
-1.046406e-008 -1.72635e-005
-1.043906e-008 -0.00311606
-1.041406e-008 -0.00109623
-1.038906e-008 0.000958125
-1.036406e-008 -0.00234784
-1.033906e-008 -0.00470431
-1.031406e-008 -0.000854544
-1.028906e-008 0.00346133
-1.026406e-008 0.00339228
-1.023906e-008 0.00243416
-1.021406e-008 0.00314196
-1.018906e-008 0.00294343
-1.016406e-008 0.000906335
-1.013906e-008 -0.000820017
-1.011406e-008 -0.00102718
-1.008906e-008 6.04223e-005
-1.006406e-008 0.00119981
-1.003906e-008 0.000526537
-1.001406e-008 -0.000802753
-9.989058e-009 0.000405693
-9.964058e-009 0.00201983
-9.939058e-009 -0.000716436
-9.914058e-009 -0.00424682
-9.889058e-009 -0.00164867
-9.864058e-009 0.00309017
-9.839058e-009 0.00150193
-9.814058e-009 -0.00329733
-9.789058e-009 -0.00355628
-9.764058e-009 -0.0016314
-9.739058e-009 -0.00225289
-9.714058e-009 -0.00173498
-9.689058e-009 0.00180404
-9.664058e-009 0.00246868
-9.639058e-009 -0.000103581
-9.614058e-009 0.00103581
