LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.000496e-008 0.000353902
-1.995496e-008 -0.000353902
-1.990496e-008 2.58953e-005
-1.985496e-008 0.000742331
-1.980496e-008 -0.000759595
-1.975496e-008 -0.00207162
-1.970496e-008 -5.17905e-005
-1.965496e-008 0.00206299
-1.960496e-008 0.000164003
-1.955496e-008 -0.00318512
-1.950496e-008 -0.00346133
-1.945496e-008 -0.00159688
-1.940496e-008 -0.000828649
-1.935496e-008 -0.000578328
-1.930496e-008 0.00093223
-1.925496e-008 0.00195941
-1.920496e-008 0.000267584
-1.915496e-008 -0.00189899
-1.910496e-008 -0.00129476
-1.905496e-008 0.00083728
-1.900496e-008 0.00152782
-1.895496e-008 0.000276216
-1.890496e-008 -0.00162277
-1.885496e-008 -0.00169182
-1.880496e-008 0.000966757
-1.875496e-008 0.00210615
-1.870496e-008 -0.000664645
-1.865496e-008 -0.00169182
-1.860496e-008 0.00205436
-1.855496e-008 0.00489421
-1.850496e-008 0.00352176
-1.845496e-008 0.00138971
-1.840496e-008 0.00160551
-1.835496e-008 0.00378071
-1.830496e-008 0.00481652
-1.825496e-008 0.00227015
-1.820496e-008 -0.00101855
-1.815496e-008 -0.00124297
-1.810496e-008 0.000129476
-1.805496e-008 0.000362534
-1.800496e-008 -0.000526537
-1.795496e-008 -0.00135519
-1.790496e-008 -0.000517905
-1.785496e-008 0.00173498
-1.780496e-008 0.00228742
-1.775496e-008 0.000923598
-1.770496e-008 0.000155372
-1.765496e-008 -0.00083728
-1.760496e-008 -0.00278806
-1.755496e-008 -0.00341818
-1.750496e-008 -0.00269311
-1.745496e-008 -0.00159688
-1.740496e-008 0.000811385
-1.735496e-008 0.00258953
-1.730496e-008 0.00129476
-1.725496e-008 -0.000284848
-1.720496e-008 -0.000215794
-1.715496e-008 -5.17905e-005
-1.710496e-008 0.000371166
-1.705496e-008 0.000621487
-1.700496e-008 -0.000543801
-1.695496e-008 -0.000483378
-1.690496e-008 0.00117392
-1.685496e-008 4.31588e-005
-1.680496e-008 -0.00289164
-1.675496e-008 -0.00302975
-1.670496e-008 -0.00114802
-1.665496e-008 0.000733699
-1.660496e-008 0.00218383
-1.655496e-008 0.00149329
-1.650496e-008 -0.000466115
-1.645496e-008 -0.000604223
-1.640496e-008 -0.000371166
-1.635496e-008 -0.00179541
-1.630496e-008 -0.00218383
-1.625496e-008 0.000172635
-1.620496e-008 0.00222699
-1.615496e-008 0.00133792
-1.610496e-008 -0.000310743
-1.605496e-008 0.000707804
-1.600496e-008 0.00267584
-1.595496e-008 0.0018213
-1.590496e-008 -0.00058696
-1.585496e-008 -0.00170909
-1.580496e-008 -0.00142424
-1.575496e-008 2.58953e-005
-1.570496e-008 0.000854544
-1.565496e-008 -0.000742331
-1.560496e-008 -0.000828649
-1.555496e-008 0.00229605
-1.550496e-008 0.00228742
-1.545496e-008 -0.00129476
-1.540496e-008 -0.00132066
-1.535496e-008 0.000958125
-1.530496e-008 -6.04223e-005
-1.525496e-008 -0.00156235
-1.520496e-008 -0.00014674
-1.515496e-008 0.00098402
-1.510496e-008 -6.04223e-005
-1.505496e-008 -0.00100128
-1.500496e-008 -0.000630118
-1.495496e-008 -1.72635e-005
-1.490496e-008 -0.000224426
-1.485496e-008 -0.00124297
-1.480496e-008 -0.00259816
-1.475496e-008 -0.00316785
-1.470496e-008 -0.00128613
-1.465496e-008 0.00109623
-1.460496e-008 -0.000664645
-1.455496e-008 -0.00371166
-1.450496e-008 -0.00107034
-1.445496e-008 0.00325417
-1.440496e-008 0.00185583
-1.435496e-008 -0.000422956
-1.430496e-008 0.00135519
-1.425496e-008 0.000768226
-1.420496e-008 -0.00405693
-1.415496e-008 -0.00524811
-1.410496e-008 -0.00182993
-1.405496e-008 -0.00034527
-1.400496e-008 -0.0022011
-1.395496e-008 -0.00405693
-1.390496e-008 -0.0036426
-1.385496e-008 -0.00138108
-1.380496e-008 -6.90541e-005
-1.375496e-008 -0.000112213
-1.370496e-008 0.000880439
-1.365496e-008 0.00113939
-1.360496e-008 -0.00109623
-1.355496e-008 -0.00106171
-1.350496e-008 0.00222699
-1.345496e-008 0.00248595
-1.340496e-008 -0.000284848
-1.335496e-008 -0.00083728
-1.330496e-008 8.63176e-006
-1.325496e-008 0.000103581
-1.320496e-008 0.00049201
-1.315496e-008 0.000233057
-1.310496e-008 -0.000914966
-1.305496e-008 -0.000828649
-1.300496e-008 -0.000914966
-1.295496e-008 -0.00203709
-1.290496e-008 -0.000854544
-1.285496e-008 0.00126024
-1.280496e-008 0.000431588
-1.275496e-008 -0.000664645
-1.270496e-008 0.000172635
-1.265496e-008 0.000371166
-1.260496e-008 1.72635e-005
-1.255496e-008 0.000457483
-1.250496e-008 0.000656014
-1.245496e-008 0.000371166
-1.240496e-008 -0.00113939
-1.235496e-008 -0.00390155
-1.230496e-008 -0.00352176
-1.225496e-008 -0.000120845
-1.220496e-008 -0.000681909
-1.215496e-008 -0.00410872
-1.210496e-008 -0.00304701
-1.205496e-008 1.72635e-005
-1.200496e-008 -0.00117392
-1.195496e-008 -0.00313333
-1.190496e-008 -0.000880439
-1.185496e-008 0.00188172
-1.180496e-008 0.000664645
-1.175496e-008 -0.00207162
-1.170496e-008 -0.00221836
-1.165496e-008 -0.00058696
-1.160496e-008 -0.000759595
-1.155496e-008 -0.00346133
-1.150496e-008 -0.00438493
-1.145496e-008 -0.000103581
-1.140496e-008 0.0041864
-1.135496e-008 0.00185583
-1.130496e-008 -0.00227015
-1.125496e-008 -0.00118255
-1.120496e-008 0.000241689
-1.115496e-008 -0.00233921
-1.110496e-008 -0.00283122
-1.105496e-008 0.000112213
-1.100496e-008 0.000319375
-1.095496e-008 -0.0010876
-1.090496e-008 0.000578328
-1.085496e-008 0.00258953
-1.080496e-008 0.00168319
-1.075496e-008 0.000215794
-1.070496e-008 0.000431588
-1.065496e-008 0.00149329
-1.060496e-008 0.00175225
-1.055496e-008 0.000914966
-1.050496e-008 0.000164003
-1.045496e-008 -0.000552432
-1.040496e-008 -0.00174361
-1.035496e-008 -0.0018213
-1.030496e-008 -0.00100128
-1.025496e-008 -0.00137245
-1.020496e-008 -0.00115666
-1.015496e-008 0.0011135
-1.010496e-008 0.0014415
-1.005496e-008 -0.00109623
-1.000496e-008 -0.0023651
-9.954961e-009 -0.00233921
-9.904961e-009 -0.00257226
-9.854961e-009 -0.000949493
-9.804961e-009 0.00119118
-9.754961e-009 -0.000371166
-9.704961e-009 -0.0023651
-9.654961e-009 9.49493e-005
-9.604961e-009 0.0025809
-9.554961e-009 0.000699172
-9.504961e-009 -0.000604223
-9.454961e-009 0.00157961
-9.404961e-009 0.00191625
-9.354961e-009 -0.00116529
-9.304961e-009 -0.00243416
-9.254961e-009 -0.00109623
-9.204961e-009 -0.00063875
-9.154961e-009 -0.00034527
-9.104961e-009 0.00155372
-9.054961e-009 0.00262405
-9.004961e-009 0.000353902
-8.954961e-009 -0.00296932
-8.904961e-009 -0.00286574
-8.854961e-009 0.000276216
-8.804961e-009 0.0012516
-8.754961e-009 -0.000172635
-8.704961e-009 -0.000215794
-8.654961e-009 -0.00083728
-8.604961e-009 -0.00310743
-8.554961e-009 -0.00126887
-8.504961e-009 0.00340954
-8.454961e-009 0.00352176
-8.404961e-009 0.0016314
-8.354961e-009 0.00226152
-8.304961e-009 0.00141561
-8.254961e-009 -0.00110486
-8.204961e-009 -0.00147603
-8.154961e-009 -0.00218383
-8.104961e-009 -0.00350449
-8.054961e-009 -0.00117392
-8.004961e-009 0.00115666
-7.954961e-009 -0.000742331
-7.904961e-009 -0.00137245
-7.854961e-009 0.00114802
-7.804961e-009 0.000466115
-7.754961e-009 -0.00323691
-7.704961e-009 -0.00359081
-7.654961e-009 -0.000776858
-7.604961e-009 -4.31588e-005
-7.554961e-009 -0.00203709
-7.504961e-009 -0.00244279
-7.454961e-009 0.000328007
-7.404961e-009 0.00189035
-7.354961e-009 -0.000120845
-7.304961e-009 -0.00117392
-7.254961e-009 0.000863176
-7.204961e-009 0.00126024
-7.154961e-009 -0.00113076
-7.104961e-009 -0.00152782
-7.054961e-009 0.000129476
-7.004961e-009 -0.000517905
-6.954961e-009 -0.00235647
-6.904961e-009 -0.00136382
