LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.002751e-008 -0.00205436
-1.997751e-008 -0.00164003
-1.992751e-008 -0.000811385
-1.987751e-008 2.58953e-005
-1.982751e-008 -0.000103581
-1.977751e-008 -0.00116529
-1.972751e-008 -0.00126024
-1.967751e-008 -0.00113939
-1.962751e-008 -0.00213204
-1.957751e-008 -0.00202846
-1.952751e-008 5.17905e-005
-1.947751e-008 0.000776858
-1.942751e-008 -0.00149329
-1.937751e-008 -0.00368576
-1.932751e-008 -0.00294343
-1.927751e-008 -0.000673277
-1.922751e-008 0.000397061
-1.917751e-008 9.49493e-005
-1.912751e-008 -0.000448851
-1.907751e-008 -0.000802753
-1.902751e-008 -0.00098402
-1.897751e-008 -0.00173498
-1.892751e-008 -0.00265858
-1.887751e-008 -0.00177814
-1.882751e-008 -0.000543801
-1.877751e-008 -0.00185583
-1.872751e-008 -0.0025291
-1.867751e-008 0.000258953
-1.862751e-008 0.00170909
-1.857751e-008 0.000155372
-1.852751e-008 0.000284848
-1.847751e-008 0.000794122
-1.842751e-008 -0.00183856
-1.837751e-008 -0.00261542
-1.832751e-008 0.000604223
-1.827751e-008 0.000733699
-1.822751e-008 -0.00222699
-1.817751e-008 -0.000768226
-1.812751e-008 0.00288301
-1.807751e-008 0.00191625
-1.802751e-008 -0.000267584
-1.797751e-008 0.00100992
-1.792751e-008 0.00161414
-1.787751e-008 -0.00167456
-1.782751e-008 -0.00458346
-1.777751e-008 -0.00291753
-1.772751e-008 0.00145014
-1.767751e-008 0.00324554
-1.762751e-008 0.000811385
-1.757751e-008 -0.00118255
-1.752751e-008 -4.31588e-005
-1.747751e-008 0.000517905
-1.742751e-008 -0.000353902
-1.737751e-008 0.000517905
-1.732751e-008 0.00034527
-1.727751e-008 -0.00413461
-1.722751e-008 -0.00663782
-1.717751e-008 -0.00300385
-1.712751e-008 6.90541e-005
-1.707751e-008 -0.000914966
-1.702751e-008 -0.00120845
-1.697751e-008 3.4527e-005
-1.692751e-008 -0.000250321
-1.687751e-008 -0.000604223
-1.682751e-008 0.000811385
-1.677751e-008 0.00159688
-1.672751e-008 0.00110486
-1.667751e-008 0.00176088
-1.662751e-008 0.00277079
-1.657751e-008 0.00156235
-1.652751e-008 -0.000388429
-1.647751e-008 -0.00122571
-1.642751e-008 -0.00268448
-1.637751e-008 -0.00433314
-1.632751e-008 -0.00282258
-1.627751e-008 1.72635e-005
-1.622751e-008 -3.4527e-005
-1.617751e-008 -0.00126024
-1.612751e-008 -0.0010876
-1.607751e-008 -0.00192488
-1.602751e-008 -0.00443672
-1.597751e-008 -0.0043763
-1.592751e-008 -0.000250321
-1.587751e-008 0.00346133
-1.582751e-008 0.00281395
-1.577751e-008 -0.000371166
-1.572751e-008 -0.00159688
-1.567751e-008 0.000388429
-1.562751e-008 0.00325417
-1.557751e-008 0.00376345
-1.552751e-008 0.000526537
-1.547751e-008 -0.00309017
-1.542751e-008 -0.00302112
-1.537751e-008 -0.00126887
-1.532751e-008 -0.000794122
-1.527751e-008 -0.000103581
-1.522751e-008 0.000604223
-1.517751e-008 -0.000362534
-1.512751e-008 8.63176e-006
-1.507751e-008 0.00246005
-1.502751e-008 0.00194215
-1.497751e-008 -0.0012516
-1.492751e-008 -0.00150193
-1.487751e-008 0.00083728
-1.482751e-008 0.0016573
-1.477751e-008 0.000310743
-1.472751e-008 -0.00156235
-1.467751e-008 -0.00200257
-1.462751e-008 -0.000716436
-1.457751e-008 -0.000164003
-1.452751e-008 -0.000233057
-1.447751e-008 0.00107897
-1.442751e-008 0.000992652
-1.437751e-008 -0.00227015
-1.432751e-008 -0.00372029
-1.427751e-008 -0.00174361
-1.422751e-008 -0.000759595
-1.417751e-008 -0.000466115
-1.412751e-008 0.00188172
-1.407751e-008 0.00334049
-1.402751e-008 0.00145014
-1.397751e-008 -0.00078549
-1.392751e-008 -0.00104444
-1.387751e-008 0.000207162
-1.382751e-008 0.00237373
-1.377751e-008 0.00410008
-1.372751e-008 0.00353902
-1.367751e-008 0.00121708
-1.362751e-008 -0.000328007
-1.357751e-008 -2.58953e-005
-1.352751e-008 0.000207162
-1.347751e-008 -0.00093223
-1.342751e-008 -0.00136382
-1.337751e-008 -5.17905e-005
-1.332751e-008 0.000664645
-1.327751e-008 0.000319375
-1.322751e-008 0.00049201
-1.317751e-008 0.000509274
-1.312751e-008 0.000224426
-1.307751e-008 0.000474747
-1.302751e-008 -0.00083728
-1.297751e-008 -0.00334912
-1.292751e-008 -0.00254637
-1.287751e-008 -0.000595591
-1.282751e-008 -0.00219247
-1.277751e-008 -0.00232194
-1.272751e-008 0.00195941
-1.267751e-008 0.00268448
-1.262751e-008 -0.00150193
-1.257751e-008 -0.00264995
-1.252751e-008 -0.000448851
-1.247751e-008 0.00049201
-1.242751e-008 0.000750963
-1.237751e-008 0.000854544
-1.232751e-008 -0.000397061
-1.227751e-008 -0.00197667
-1.222751e-008 -0.0030988
-1.217751e-008 -0.00288301
-1.212751e-008 -0.000267584
-1.207751e-008 0.00136382
-1.202751e-008 -0.000250321
-1.197751e-008 -0.0012516
-1.192751e-008 -0.00109623
-1.187751e-008 -0.00262405
-1.182751e-008 -0.00270174
-1.177751e-008 0.00102718
-1.172751e-008 0.0034786
-1.167751e-008 0.00172635
-1.162751e-008 -0.00122571
-1.157751e-008 -0.00226152
-1.152751e-008 -0.000431588
-1.147751e-008 0.00157961
-1.142751e-008 0.000414324
-1.137751e-008 -0.00149329
-1.132751e-008 -0.000966757
-1.127751e-008 -0.000845912
-1.122751e-008 -0.00260679
-1.117751e-008 -0.00297796
-1.112751e-008 -0.00145014
-1.107751e-008 -0.000526537
-1.102751e-008 -0.000656014
-1.097751e-008 -0.000820017
-1.092751e-008 -0.000500642
-1.087751e-008 -0.000310743
-1.082751e-008 -0.0012775
-1.077751e-008 -0.00234784
-1.072751e-008 -0.00172635
-1.067751e-008 -0.000233057
-1.062751e-008 0.000422956
-1.057751e-008 0.000215794
-1.052751e-008 -0.000328007
-1.047751e-008 -0.00132066
