LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.000181e-008 -0.000578328
-1.995181e-008 0.002719
-1.990181e-008 0.00288301
-1.985181e-008 0.00155372
-1.980181e-008 0.000750963
-1.975181e-008 -0.00103581
-1.970181e-008 -0.00215794
-1.965181e-008 -0.00113076
-1.960181e-008 -0.000474747
-1.955181e-008 -0.000500642
-1.950181e-008 0.000405693
-1.945181e-008 0.00135519
-1.940181e-008 0.0016573
-1.935181e-008 0.00121708
-1.930181e-008 6.04223e-005
-1.925181e-008 0.000733699
-1.920181e-008 0.00299522
-1.915181e-008 0.0016573
-1.910181e-008 -0.00232194
-1.905181e-008 -0.002719
-1.900181e-008 -0.00118255
-1.895181e-008 -0.00282258
-1.890181e-008 -0.00477336
-1.885181e-008 -0.00253774
-1.880181e-008 0.00106171
-1.875181e-008 0.00083728
-1.870181e-008 -0.00188172
-1.865181e-008 -0.000949493
-1.860181e-008 0.00294343
-1.855181e-008 0.0023651
-1.850181e-008 -0.00156235
-1.845181e-008 -0.00161414
-1.840181e-008 -0.000569696
-1.835181e-008 -0.00267584
-1.830181e-008 -0.00201983
-1.825181e-008 0.00193351
-1.820181e-008 0.000811385
-1.815181e-008 -0.00359081
-1.810181e-008 -0.00353902
-1.805181e-008 -0.0013034
-1.800181e-008 -0.000906335
-1.795181e-008 -0.00063875
-1.790181e-008 -0.000569696
-1.785181e-008 -0.00119981
-1.780181e-008 -0.000422956
-1.775181e-008 0.00014674
-1.770181e-008 -0.00122571
-1.765181e-008 -0.000138108
-1.760181e-008 0.0038325
-1.755181e-008 0.00369439
-1.750181e-008 -0.000552432
-1.745181e-008 -0.00175225
-1.740181e-008 -0.000776858
-1.735181e-008 -0.00247731
-1.730181e-008 -0.00353039
-1.725181e-008 -0.0014674
-1.720181e-008 -0.00122571
-1.715181e-008 -0.00256363
-1.710181e-008 -0.000733699
-1.705181e-008 0.00114802
-1.700181e-008 -0.000526537
-1.695181e-008 -0.000992652
-1.690181e-008 0.0016573
-1.685181e-008 0.00259816
-1.680181e-008 0.00100128
-1.675181e-008 8.63176e-005
-1.670181e-008 0.00034527
-1.665181e-008 0.000707804
-1.660181e-008 0.000284848
-1.655181e-008 -0.00175225
-1.650181e-008 -0.00335775
-1.645181e-008 -0.00216657
-1.640181e-008 -0.000923598
-1.635181e-008 -0.00206299
-1.630181e-008 -0.00170046
-1.625181e-008 0.00132066
-1.620181e-008 0.00100128
-1.615181e-008 -0.00268448
-1.610181e-008 -0.00220973
-1.605181e-008 0.00179541
-1.600181e-008 0.00215794
-1.595181e-008 -9.49493e-005
-1.590181e-008 0.000267584
-1.585181e-008 0.00204573
-1.580181e-008 0.00216657
-1.575181e-008 0.00149329
-1.570181e-008 0.00141561
-1.565181e-008 0.00135519
-1.560181e-008 0.000431588
-1.555181e-008 -0.00044022
-1.550181e-008 0.00049201
-1.545181e-008 0.00180404
-1.540181e-008 0.00102718
-1.535181e-008 0.000353902
-1.530181e-008 0.00167456
-1.525181e-008 0.00182993
-1.520181e-008 -4.31588e-005
-1.515181e-008 -0.000828649
-1.510181e-008 -0.000664645
-1.505181e-008 -0.000379797
-1.500181e-008 0.00158824
-1.495181e-008 0.00336639
-1.490181e-008 0.00242552
-1.485181e-008 0.00150193
-1.480181e-008 0.0013034
-1.475181e-008 -0.00115666
-1.470181e-008 -0.00309017
-1.465181e-008 -0.000552432
-1.460181e-008 0.00208889
-1.455181e-008 0.000863176
-1.450181e-008 -0.000897703
-1.445181e-008 -0.000854544
-1.440181e-008 -0.000595591
-1.435181e-008 -0.000535169
-1.430181e-008 0.000138108
-1.425181e-008 0.00164867
-1.420181e-008 0.0029089
-1.415181e-008 0.00170046
-1.410181e-008 -0.000958125
-1.405181e-008 -0.00107897
-1.400181e-008 0.000681909
-1.395181e-008 0.000699172
-1.390181e-008 -9.49493e-005
-1.385181e-008 7.76858e-005
-1.380181e-008 -0.000207162
-1.375181e-008 -0.000828649
-1.370181e-008 -0.000276216
-1.365181e-008 0.000422956
-1.360181e-008 0.000310743
-1.355181e-008 -0.00044022
-1.350181e-008 -0.00176951
-1.345181e-008 -0.00203709
-1.340181e-008 -0.00058696
-1.335181e-008 -0.000284848
-1.330181e-008 -0.0012516
-1.325181e-008 -0.000923598
-1.320181e-008 -0.0010876
-1.315181e-008 -0.0027449
-1.310181e-008 -0.00135519
-1.305181e-008 0.00308154
-1.300181e-008 0.00404829
-1.295181e-008 0.000664645
-1.290181e-008 -0.00158824
-1.285181e-008 -0.000742331
-1.280181e-008 0.00034527
-1.275181e-008 -0.000457483
-1.270181e-008 -0.00189899
-1.265181e-008 -0.00162277
-1.260181e-008 -0.000716436
-1.255181e-008 -0.0016314
-1.250181e-008 -0.00263269
-1.245181e-008 -0.00145877
-1.240181e-008 -0.000811385
-1.235181e-008 -0.00208889
-1.230181e-008 -0.00194215
-1.225181e-008 -0.000302112
-1.220181e-008 -0.000353902
-1.215181e-008 -0.000250321
-1.210181e-008 0.00248595
-1.205181e-008 0.00378934
-1.200181e-008 0.00123434
-1.195181e-008 -0.000621487
-1.190181e-008 0.000422956
-1.185181e-008 0.00129476
-1.180181e-008 0.000750963
-1.175181e-008 -0.000319375
-1.170181e-008 -0.0014674
-1.165181e-008 -0.00113076
-1.160181e-008 0.000664645
-1.155181e-008 0.000388429
-1.150181e-008 -0.00156235
-1.145181e-008 -0.000457483
-1.140181e-008 0.00178677
-1.135181e-008 -0.000578328
-1.130181e-008 -0.00356492
-1.125181e-008 -0.000707804
-1.120181e-008 0.00231331
-1.115181e-008 -0.000483378
-1.110181e-008 -0.00194215
-1.105181e-008 0.00208025
-1.100181e-008 0.00308154
-1.095181e-008 -0.0012516
-1.090181e-008 -0.00243416
-1.085181e-008 0.00049201
-1.080181e-008 0.00154508
-1.075181e-008 0.0012516
-1.070181e-008 0.00154508
-1.065181e-008 0.00029348
-1.060181e-008 -0.00128613
-1.055181e-008 -0.00100128
-1.050181e-008 -0.00164867
-1.045181e-008 -0.0027449
-1.040181e-008 -0.000164003
-1.035181e-008 0.00307291
-1.030181e-008 0.0025291
-1.025181e-008 0.000828649
-1.020181e-008 -0.000612855
-1.015181e-008 -0.002719
-1.010181e-008 -0.0025291
-1.005181e-008 -0.000302112
-1.000181e-008 -0.000690541
-9.951807e-009 -0.0021752
-9.901807e-009 -0.00186446
-9.851807e-009 -0.00188172
-9.801807e-009 -0.0010876
-9.751807e-009 0.00190762
-9.701807e-009 0.00203709
-9.651807e-009 -0.000457483
-9.601807e-009 4.31588e-005
-9.551807e-009 0.00034527
-9.501807e-009 -0.00254637
-9.451807e-009 -0.00243416
-9.401807e-009 0.000267584
-9.351807e-009 -0.000742331
-9.301807e-009 -0.00157961
-9.251807e-009 0.00153645
-9.201807e-009 0.00240826
-9.151807e-009 0.000284848
-9.101807e-009 0.000552432
-9.051807e-009 0.00104444
-9.001807e-009 -0.000733699
-8.951807e-009 -0.00123434
-8.901807e-009 -0.00120845
-8.851807e-009 -0.00267584
-8.801807e-009 -0.0011135
-8.751807e-009 0.0031247
-8.701807e-009 0.00248595
-8.651807e-009 -0.00202846
-8.601807e-009 -0.00323691
-8.551807e-009 -0.00178677
-8.501807e-009 -0.00138108
-8.451807e-009 -0.000975389
-8.401807e-009 -8.63176e-005
-8.351807e-009 -0.000474747
-8.301807e-009 -0.00167456
-8.251807e-009 -0.00173498
-8.201807e-009 0.00019853
-8.151807e-009 0.00279669
-8.101807e-009 0.00315059
-8.051807e-009 0.00100128
-8.001807e-009 -0.000673277
-7.951807e-009 -0.000483378
-7.901807e-009 0.000716436
-7.851807e-009 0.0014674
-7.801807e-009 0.000129476
-7.751807e-009 -0.00145877
-7.701807e-009 -0.000181267
-7.651807e-009 0.00105307
-7.601807e-009 -0.000483378
-7.551807e-009 -0.000914966
-7.501807e-009 0.000172635
-7.451807e-009 -0.00135519
-7.401807e-009 -0.00321965
-7.351807e-009 -0.00182993
-7.301807e-009 -0.000233057
-7.251807e-009 -0.000112213
-7.201807e-009 6.04223e-005
-7.151807e-009 -0.000172635
-7.101807e-009 0.000164003
-7.051807e-009 0.00194215
-7.001807e-009 0.000940862
-6.951807e-009 -0.00285711
-6.901807e-009 -0.00233921
-6.851807e-009 0.00189035
-6.801807e-009 0.0022011
