LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:51 0                 
Time Ampl
-2.000754e-008 -0.000181267
-1.995754e-008 -0.00206299
-1.990754e-008 0.000103581
-1.985754e-008 0.00174361
-1.980754e-008 1.72635e-005
-1.975754e-008 0.000276216
-1.970754e-008 0.00182993
-1.965754e-008 0.000517905
-1.960754e-008 -0.000483378
-1.955754e-008 0.000267584
-1.950754e-008 -0.00116529
-1.945754e-008 -0.00350449
-1.940754e-008 -0.00319375
-1.935754e-008 -0.00174361
-1.930754e-008 0.000181267
-1.925754e-008 0.00276216
-1.920754e-008 0.00204573
-1.915754e-008 -0.00157961
-1.910754e-008 -0.00177814
-1.905754e-008 -0.000258953
-1.900754e-008 -0.00279669
-1.895754e-008 -0.00435904
-1.890754e-008 -9.49493e-005
-1.885754e-008 0.0018472
-1.880754e-008 -0.00288301
-1.875754e-008 -0.00520495
-1.870754e-008 -0.000802753
-1.865754e-008 0.00303838
-1.860754e-008 0.00150193
-1.855754e-008 -0.00202846
-1.850754e-008 -0.00251184
-1.845754e-008 -0.000181267
-1.840754e-008 -6.04223e-005
-1.835754e-008 -0.002391
-1.830754e-008 -0.00202846
-1.825754e-008 0.000241689
-1.820754e-008 0.000474747
-1.815754e-008 0.000863176
-1.810754e-008 0.00214068
-1.805754e-008 0.000880439
-1.800754e-008 -0.00100128
-1.795754e-008 -0.000811385
-1.790754e-008 -0.00162277
-1.785754e-008 -0.00300385
-1.780754e-008 -0.00145014
-1.775754e-008 0.00034527
-1.770754e-008 -0.000189899
-1.765754e-008 -0.000733699
-1.760754e-008 -0.00155372
-1.755754e-008 -0.00268448
-1.750754e-008 -0.000319375
-1.745754e-008 0.0032887
-1.740754e-008 0.00192488
-1.735754e-008 -0.0020112
-1.730754e-008 -0.00305564
-1.725754e-008 -0.00180404
-1.720754e-008 -0.000353902
-1.715754e-008 -0.000258953
-1.710754e-008 -0.00207162
-1.705754e-008 -0.00190762
-1.700754e-008 0.000595591
-1.695754e-008 -0.000353902
-1.690754e-008 -0.00259816
-1.685754e-008 0.000120845
-1.680754e-008 0.002555
-1.675754e-008 -0.000310743
-1.670754e-008 -0.00228742
-1.665754e-008 -0.000906335
-1.660754e-008 -0.000267584
-1.655754e-008 -9.49493e-005
-1.650754e-008 0.000258953
-1.645754e-008 -0.00044022
-1.640754e-008 -0.000811385
-1.635754e-008 -0.00121708
-1.630754e-008 -0.00209752
-1.625754e-008 4.31588e-005
-1.620754e-008 0.00245142
-1.615754e-008 -0.000371166
-1.610754e-008 -0.00238237
-1.605754e-008 0.00102718
-1.600754e-008 0.00157098
-1.595754e-008 -0.00287438
-1.590754e-008 -0.00391019
-1.585754e-008 -0.00121708
-1.580754e-008 -0.000742331
-1.575754e-008 -0.00157961
-1.570754e-008 -0.000233057
-1.565754e-008 0.00179541
-1.560754e-008 0.00136382
-1.555754e-008 -0.00119981
-1.550754e-008 -0.0025809
-1.545754e-008 -0.0016314
-1.540754e-008 -0.00126024
-1.535754e-008 -0.00271037
-1.530754e-008 -0.00289164
-1.525754e-008 -0.000690541
-1.520754e-008 0.000362534
-1.515754e-008 -0.00102718
-1.510754e-008 -0.00162277
-1.505754e-008 -0.000923598
-1.500754e-008 -0.00177814
-1.495754e-008 -0.00264995
-1.490754e-008 -0.000371166
-1.485754e-008 0.00194215
-1.480754e-008 0.000776858
-1.475754e-008 -0.000768226
-1.470754e-008 0.000379797
-1.465754e-008 0.00219247
-1.460754e-008 0.00205436
-1.455754e-008 0.00014674
-1.450754e-008 -0.000992652
-1.445754e-008 5.17905e-005
-1.440754e-008 0.000310743
-1.435754e-008 -0.00208025
-1.430754e-008 -0.00300385
-1.425754e-008 -0.000716436
-1.420754e-008 -0.000215794
-1.415754e-008 -0.00300385
-1.410754e-008 -0.00394471
-1.405754e-008 -0.00113939
-1.400754e-008 0.00138971
-1.395754e-008 0.00139834
-1.390754e-008 0.00122571
-1.385754e-008 0.0022011
-1.380754e-008 0.00168319
