LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.000399e-008 -0.00120845
-1.995399e-008 -0.000276216
-1.990399e-008 -0.000258953
-1.985399e-008 0
-1.980399e-008 0.000673277
-1.975399e-008 0.000621487
-1.970399e-008 -0.000906335
-1.965399e-008 -0.00330596
-1.960399e-008 -0.00414324
-1.955399e-008 -0.00196804
-1.950399e-008 0.000129476
-1.945399e-008 -0.000656014
-1.940399e-008 -0.00162277
-1.935399e-008 -0.000129476
-1.930399e-008 0.00202846
-1.925399e-008 0.0029348
-1.920399e-008 0.00152782
-1.915399e-008 -0.00211478
-1.910399e-008 -0.00329733
-1.905399e-008 0.000759595
-1.900399e-008 0.0038066
-1.895399e-008 0.00153645
-1.890399e-008 -0.00157961
-1.885399e-008 -0.00282258
-1.880399e-008 -0.00313333
-1.875399e-008 -0.00123434
-1.870399e-008 0.00114802
-1.865399e-008 -0.000397061
-1.860399e-008 -0.00244279
-1.855399e-008 0.000388429
-1.850399e-008 0.00348723
-1.845399e-008 0.0012516
-1.840399e-008 -0.00233057
-1.835399e-008 -0.00208025
-1.830399e-008 0.000699172
-1.825399e-008 0.00275353
-1.820399e-008 0.00244279
-1.815399e-008 0.000129476
-1.810399e-008 -0.00133792
-1.805399e-008 -0.000621487
-1.800399e-008 -0.000466115
-1.795399e-008 -0.00151919
-1.790399e-008 -0.000906335
-1.785399e-008 0.000543801
-1.780399e-008 -8.63176e-005
-1.775399e-008 -0.000742331
-1.770399e-008 0.000966757
-1.765399e-008 0.00189035
-1.760399e-008 8.63176e-005
-1.755399e-008 -0.000759595
-1.750399e-008 0.0010876
-1.745399e-008 0.00168319
-1.740399e-008 -0.00058696
-1.735399e-008 -0.00119118
-1.730399e-008 0.00126024
-1.725399e-008 0.00109623
-1.720399e-008 -0.00268448
-1.715399e-008 -0.00267584
-1.710399e-008 0.00233921
-1.705399e-008 0.00412598
-1.700399e-008 0.000543801
-1.695399e-008 -0.00161414
-1.690399e-008 -0.000267584
-1.685399e-008 -6.04223e-005
-1.680399e-008 -0.00229605
-1.675399e-008 -0.00355628
-1.670399e-008 -0.00216657
-1.665399e-008 -9.49493e-005
-1.660399e-008 0.00014674
-1.655399e-008 -0.000940862
-1.650399e-008 -0.000224426
-1.645399e-008 0.00214068
-1.640399e-008 0.00185583
-1.635399e-008 -0.000992652
-1.630399e-008 -0.00132929
-1.625399e-008 0.000863176
-1.620399e-008 0.0012775
-1.615399e-008 0.000302112
-1.610399e-008 0.000241689
-1.605399e-008 -0.000794122
-1.600399e-008 -0.00369439
