LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.000357e-008 -0.00152782
-1.997857e-008 -0.00359944
-1.995357e-008 -0.00242552
-1.992857e-008 8.63176e-005
-1.990357e-008 -0.000958125
-1.987857e-008 -0.00410008
-1.985357e-008 -0.00403103
-1.982857e-008 -0.00140698
-1.980357e-008 -0.00126024
-1.977857e-008 -0.00382387
-1.975357e-008 -0.00516179
-1.972857e-008 -0.00393608
-1.970357e-008 -0.00154508
-1.967857e-008 0.00123434
-1.965357e-008 0.0032628
-1.962857e-008 0.00265858
-1.960357e-008 0.000353902
-1.957857e-008 -0.00019853
-1.955357e-008 0.00132066
-1.952857e-008 0.00136382
-1.950357e-008 -0.000914966
-1.947857e-008 -0.00188172
-1.945357e-008 -0.000328007
-1.942857e-008 -0.000138108
-1.940357e-008 -0.00283985
-1.937857e-008 -0.00365123
-1.935357e-008 0.00014674
-1.932857e-008 0.00305564
-1.930357e-008 0.00014674
-1.927857e-008 -0.00424682
-1.925357e-008 -0.00393608
-1.922857e-008 -0.0011135
-1.920357e-008 -0.00126887
-1.917857e-008 -0.00335775
-1.915357e-008 -0.0030988
-1.912857e-008 -0.00113076
-1.910357e-008 -0.000940862
-1.907857e-008 -0.00258953
-1.905357e-008 -0.00391019
-1.902857e-008 -0.00404829
-1.900357e-008 -0.00297796
-1.897857e-008 -0.000880439
-1.895357e-008 0.000630118
-1.892857e-008 -0.000172635
-1.890357e-008 -0.00227878
-1.887857e-008 -0.0029348
-1.885357e-008 -0.00118255
-1.882857e-008 0.00109623
-1.880357e-008 0.00153645
-1.877857e-008 0.000233057
-1.875357e-008 -0.000422956
-1.872857e-008 0.000595591
-1.870357e-008 0.00134655
-1.867857e-008 0.000906335
-1.865357e-008 0.00129476
-1.862857e-008 0.00277079
-1.860357e-008 0.00206299
-1.857857e-008 -0.0012775
-1.855357e-008 -0.00275353
-1.852857e-008 -0.000422956
-1.850357e-008 0.00188172
-1.847857e-008 0.00131203
-1.845357e-008 -0.000258953
-1.842857e-008 -0.000768226
-1.840357e-008 -0.000371166
-1.837857e-008 0.000422956
-1.835357e-008 0.000811385
-1.832857e-008 -0.000233057
-1.830357e-008 -0.00170046
-1.827857e-008 -0.00157098
-1.825357e-008 -0.000483378
-1.822857e-008 -0.000250321
-1.820357e-008 -0.000258953
-1.817857e-008 -7.76858e-005
-1.815357e-008 -0.0016314
-1.812857e-008 -0.00450578
-1.810357e-008 -0.00463525
