LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.002654e-008 0.000966757
-1.997654e-008 0.00195941
-1.992654e-008 0.00104444
-1.987654e-008 1.72635e-005
-1.982654e-008 0.000880439
-1.977654e-008 0.00185583
-1.972654e-008 0.000845912
-1.967654e-008 -0.000138108
-1.962654e-008 0.000949493
-1.957654e-008 0.000880439
-1.952654e-008 -0.00247731
-1.947654e-008 -0.00398787
-1.942654e-008 -0.00109623
-1.937654e-008 0.000681909
-1.932654e-008 -0.000578328
-1.927654e-008 -0.000258953
-1.922654e-008 0.00171772
-1.917654e-008 0.000992652
-1.912654e-008 -0.0018213
-1.907654e-008 -0.00191625
-1.902654e-008 0.00126024
-1.897654e-008 0.00241689
-1.892654e-008 -0.00126887
-1.887654e-008 -0.00463525
-1.882654e-008 -0.00258953
-1.877654e-008 0.00152782
-1.872654e-008 0.00219247
-1.867654e-008 0.000448851
-1.862654e-008 0.00034527
-1.857654e-008 0.00190762
-1.852654e-008 0.00199394
-1.847654e-008 0.000319375
-1.842654e-008 0
-1.837654e-008 0.00143287
-1.832654e-008 0.00126024
-1.827654e-008 -0.00100992
-1.822654e-008 -0.00174361
-1.817654e-008 0.00014674
-1.812654e-008 0.00158824
-1.807654e-008 0.00137245
-1.802654e-008 0.00191625
-1.797654e-008 0.00297796
-1.792654e-008 0.0012516
-1.787654e-008 -0.00182993
-1.782654e-008 -0.00153645
-1.777654e-008 0.000794122
-1.772654e-008 0.00034527
-1.767654e-008 -0.00162277
-1.762654e-008 -0.000733699
-1.757654e-008 0.00187309
-1.752654e-008 0.00157098
-1.747654e-008 -0.00109623
-1.742654e-008 -0.000768226
-1.737654e-008 0.00234784
-1.732654e-008 0.00203709
-1.727654e-008 -0.0012775
-1.722654e-008 -0.0012775
-1.717654e-008 0.00118255
-1.712654e-008 0.000863176
-1.707654e-008 -0.000966757
-1.702654e-008 -0.000802753
-1.697654e-008 0.000267584
-1.692654e-008 0.000233057
-1.687654e-008 -0.000759595
-1.682654e-008 -0.0011135
-1.677654e-008 0.000725068
-1.672654e-008 0.0029348
-1.667654e-008 0.00222699
-1.662654e-008 0.000172635
-1.657654e-008 0.000138108
-1.652654e-008 0.000526537
-1.647654e-008 -0.000906335
-1.642654e-008 -0.00189035
-1.637654e-008 -0.00123434
-1.632654e-008 -0.00167456
-1.627654e-008 -0.00299522
-1.622654e-008 -0.00134655
-1.617654e-008 0.00220973
-1.612654e-008 0.00261542
-1.607654e-008 0.000310743
-1.602654e-008 -0.000276216
-1.597654e-008 0.000820017
-1.592654e-008 0.000681909
-1.587654e-008 -0.000647382
-1.582654e-008 -0.00136382
-1.577654e-008 -0.00100992
-1.572654e-008 -0.000612855
-1.567654e-008 -0.000716436
-1.562654e-008 -0.000457483
-1.557654e-008 -0.000474747
-1.552654e-008 -0.00254637
-1.547654e-008 -0.00372892
-1.542654e-008 -0.000561064
-1.537654e-008 0.00154508
-1.532654e-008 -0.00233057
-1.527654e-008 -0.00557612
-1.522654e-008 -0.00267584
-1.517654e-008 0.000811385
-1.512654e-008 0.00014674
-1.507654e-008 -0.00173498
-1.502654e-008 -0.00154508
-1.497654e-008 0.000414324
-1.492654e-008 0.00164867
-1.487654e-008 0.000543801
-1.482654e-008 -0.00034527
