LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.002356e-008 0.00123434
-1.999856e-008 -0.00285711
-1.997356e-008 -0.00246005
-1.994856e-008 0.00276216
-1.992356e-008 0.00372029
-1.989856e-008 -0.00029348
-1.987356e-008 -0.00110486
-1.984856e-008 0.00175225
-1.982356e-008 0.00171772
-1.979856e-008 -0.000250321
-1.977356e-008 0.0011135
-1.974856e-008 0.00237373
-1.972356e-008 -0.00178677
-1.969856e-008 -0.00545527
-1.967356e-008 -0.00153645
-1.964856e-008 0.00361671
-1.962356e-008 0.00152782
-1.959856e-008 -0.00233921
-1.957356e-008 0.000500642
-1.954856e-008 0.00553296
-1.952356e-008 0.00509274
-1.949856e-008 0.002391
-1.947356e-008 0.00270174
-1.944856e-008 0.00277943
-1.942356e-008 -6.90541e-005
-1.939856e-008 -0.00129476
-1.937356e-008 0.000820017
-1.934856e-008 0.00151056
-1.932356e-008 7.76858e-005
-1.929856e-008 0.000604223
-1.927356e-008 0.00193351
-1.924856e-008 0.000328007
-1.922356e-008 -0.00123434
-1.919856e-008 0.000871807
-1.917356e-008 0.00235647
-1.914856e-008 -6.90541e-005
-1.912356e-008 -0.00118255
-1.909856e-008 0.00182993
-1.907356e-008 0.00321965
-1.904856e-008 0.000733699
-1.902356e-008 -0.000138108
-1.899856e-008 0.00170909
-1.897356e-008 0.00123434
-1.894856e-008 -0.000966757
-1.892356e-008 0.000233057
-1.889856e-008 0.0031247
-1.887356e-008 0.00233057
-1.884856e-008 -0.000742331
-1.882356e-008 -0.00174361
-1.879856e-008 -0.00131203
-1.877356e-008 -0.000966757
-1.874856e-008 0.000604223
-1.872356e-008 0.00228742
-1.869856e-008 0.00128613
-1.867356e-008 -6.90541e-005
-1.864856e-008 0.00137245
-1.862356e-008 0.0020112
-1.859856e-008 -0.000975389
-1.857356e-008 -0.00191625
-1.854856e-008 0.00233057
-1.852356e-008 0.00447125
-1.849856e-008 0.000561064
-1.847356e-008 -0.00167456
-1.844856e-008 0.00205436
-1.842356e-008 0.00447988
-1.839856e-008 0.00169182
-1.837356e-008 -6.04223e-005
-1.834856e-008 0.00160551
-1.832356e-008 0.000992652
-1.829856e-008 -0.002391
-1.827356e-008 -0.00268448
-1.824856e-008 -0.000509274
-1.822356e-008 -0.00132929
-1.819856e-008 -0.00320238
-1.817356e-008 -0.000664645
-1.814856e-008 0.00335775
-1.812356e-008 0.00275353
-1.809856e-008 -0.00058696
-1.807356e-008 -0.00170909
-1.804856e-008 -0.0016314
-1.802356e-008 -0.00227015
-1.799856e-008 -0.00105307
-1.797356e-008 0.00249458
-1.794856e-008 0.00358218
-1.792356e-008 0.000759595
-1.789856e-008 -0.00102718
-1.787356e-008 0.00049201
-1.784856e-008 0.0013034
-1.782356e-008 -0.000802753
-1.779856e-008 -0.00238237
-1.777356e-008 -0.000725068
-1.774856e-008 0.00202846
-1.772356e-008 0.00286574
-1.769856e-008 0.00174361
-1.767356e-008 0.000164003
-1.764856e-008 -0.00116529
-1.762356e-008 -0.0021752
-1.759856e-008 -0.00263269
-1.757356e-008 -0.00247731
-1.754856e-008 -0.00228742
-1.752356e-008 -0.00248595
-1.749856e-008 -0.00264132
-1.747356e-008 -0.00211478
-1.744856e-008 -0.00100992
-1.742356e-008 6.04223e-005
-1.739856e-008 0.000699172
-1.737356e-008 0.000949493
-1.734856e-008 0.00122571
-1.732356e-008 0.00172635
-1.729856e-008 0.00150193
-1.727356e-008 -0.000388429
-1.724856e-008 -0.00228742
-1.722356e-008 -0.00145877
-1.719856e-008 0.000889071
-1.717356e-008 0.000768226
-1.714856e-008 -0.00160551
-1.712356e-008 -0.00188172
-1.709856e-008 0.000414324
-1.707356e-008 0.00104444
-1.704856e-008 -0.000742331
-1.702356e-008 -0.00126024
-1.699856e-008 -0.000302112
-1.697356e-008 -0.0012775
-1.694856e-008 -0.00327144
-1.692356e-008 -0.0020112
-1.689856e-008 0.00151919
-1.687356e-008 0.00203709
-1.684856e-008 -0.000923598
-1.682356e-008 -0.00317649
-1.679856e-008 -0.00342681
-1.677356e-008 -0.00322828
-1.674856e-008 -0.00232194
-1.672356e-008 -0.000250321
-1.669856e-008 0.000958125
-1.667356e-008 0.000630118
-1.664856e-008 0.000828649
-1.662356e-008 0.00116529
-1.659856e-008 -0.000776858
-1.657356e-008 -0.00284848
-1.654856e-008 -0.00113076
-1.652356e-008 0.00142424
-1.649856e-008 -0.000172635
-1.647356e-008 -0.00246868
-1.644856e-008 -0.000129476
-1.642356e-008 0.00263269
-1.639856e-008 0.000250321
-1.637356e-008 -0.00230468
-1.634856e-008 0.000284848
-1.632356e-008 0.00244279
-1.629856e-008 -0.000250321
-1.627356e-008 -0.0013034
-1.624856e-008 0.00220973
-1.622356e-008 0.00213204
-1.619856e-008 -0.00351313
-1.617356e-008 -0.00495463
-1.614856e-008 -7.76858e-005
-1.612356e-008 0.00160551
-1.609856e-008 -0.0012516
-1.607356e-008 -0.000164003
-1.604856e-008 0.00400514
-1.602356e-008 0.0027449
-1.599856e-008 -0.00158824
-1.597356e-008 -0.000397061
-1.594856e-008 0.00349586
-1.592356e-008 0.00191625
-1.589856e-008 -0.00299522
-1.587356e-008 -0.00481652
-1.584856e-008 -0.00447125
-1.582356e-008 -0.00459209
-1.579856e-008 -0.00334049
-1.577356e-008 -0.00044022
-1.574856e-008 0.00126887
-1.572356e-008 0.00164003
-1.569856e-008 0.00166593
-1.567356e-008 -0.00014674
-1.564856e-008 -0.00292617
-1.562356e-008 -0.00291753
-1.559856e-008 -0.00145014
-1.557356e-008 -0.00233921
-1.554856e-008 -0.00216657
-1.552356e-008 0.00296069
-1.549856e-008 0.00621487
-1.547356e-008 0.00122571
-1.544856e-008 -0.0043763
-1.542356e-008 -0.00240826
-1.539856e-008 0.0010876
-1.537356e-008 -0.000759595
-1.534856e-008 -0.00249458
-1.532356e-008 0.000621487
-1.529856e-008 0.0023651
-1.527356e-008 -0.00098402
-1.524856e-008 -0.00310743
-1.522356e-008 -0.000612855
-1.519856e-008 0.0016314
-1.517356e-008 0.00116529
-1.514856e-008 0.000397061
-1.512356e-008 -0.000880439
-1.509856e-008 -0.00344407
-1.507356e-008 -0.00328007
-1.504856e-008 0.00157098
-1.502356e-008 0.00502368
-1.499856e-008 0.00227878
-1.497356e-008 -0.00195941
-1.494856e-008 -0.0016314
-1.492356e-008 0.00157098
-1.489856e-008 0.00269311
-1.487356e-008 0.00148466
-1.484856e-008 0.00119981
-1.482356e-008 0.00284848
-1.479856e-008 0.00394471
-1.477356e-008 0.00256363
-1.474856e-008 0.000552432
-1.472356e-008 0.000500642
-1.469856e-008 0.00113939
-1.467356e-008 -8.63176e-005
-1.464856e-008 -0.00140698
-1.462356e-008 6.90541e-005
-1.459856e-008 0.00168319
-1.457356e-008 -0.000794122
