LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.002862e-008 0.00192488
-1.997862e-008 -0.00112213
-1.992862e-008 -0.00223563
-1.987862e-008 0.0019853
-1.982862e-008 0.00354765
-1.977862e-008 -0.00211478
-1.972862e-008 -0.00431588
-1.967862e-008 0.00109623
-1.962862e-008 0.00280532
-1.957862e-008 -0.00175225
-1.952862e-008 -0.00302112
-1.947862e-008 0.000509274
-1.942862e-008 0.00259816
-1.937862e-008 0.000768226
-1.932862e-008 -0.002391
-1.927862e-008 -0.00233921
-1.922862e-008 0.000526537
-1.917862e-008 0.000526537
-1.912862e-008 -0.00151056
-1.907862e-008 -0.000889071
-1.902862e-008 -0.000906335
-1.897862e-008 -0.00322828
-1.892862e-008 -0.00126887
-1.887862e-008 0.00377208
-1.882862e-008 0.00342681
-1.877862e-008 -6.90541e-005
-1.872862e-008 0.00034527
-1.867862e-008 0.00166593
-1.862862e-008 -0.000535169
-1.857862e-008 -0.00257226
-1.852862e-008 -0.00197667
-1.847862e-008 -0.00211478
-1.842862e-008 -0.00333186
-1.837862e-008 -0.00263269
-1.832862e-008 -0.00145014
-1.827862e-008 -0.00196804
-1.822862e-008 -0.0014674
-1.817862e-008 0.000681909
-1.812862e-008 0.00110486
-1.807862e-008 0.000129476
-1.802862e-008 -0.000448851
-1.797862e-008 -0.00156235
-1.792862e-008 -0.00114802
-1.787862e-008 0.0022011
-1.782862e-008 0.00240826
-1.777862e-008 -0.0018472
-1.772862e-008 -0.00220973
-1.767862e-008 0.00176088
-1.762862e-008 0.00211478
-1.757862e-008 -6.04223e-005
-1.752862e-008 0.000733699
-1.747862e-008 0.00185583
-1.742862e-008 0.0010876
-1.737862e-008 0.00153645
-1.732862e-008 0.00176951
-1.727862e-008 -0.00161414
-1.722862e-008 -0.00451441
-1.717862e-008 -0.00277943
-1.712862e-008 -0.000155372
-1.707862e-008 -2.58953e-005
-1.702862e-008 -0.000319375
-1.697862e-008 0.000621487
-1.692862e-008 0.00197667
-1.687862e-008 0.00233057
-1.682862e-008 0.000457483
-1.677862e-008 -0.00205436
-1.672862e-008 -0.00211478
-1.667862e-008 -0.00100128
-1.662862e-008 -0.00162277
-1.657862e-008 -0.00226152
-1.652862e-008 -0.000889071
-1.647862e-008 0.000664645
-1.642862e-008 0.000802753
-1.637862e-008 0.000112213
-1.632862e-008 1.72635e-005
-1.627862e-008 0.00123434
-1.622862e-008 0.00142424
-1.617862e-008 -0.000699172
-1.612862e-008 -0.00109623
-1.607862e-008 0.00137245
-1.602862e-008 0.00169182
-1.597862e-008 -0.000595591
-1.592862e-008 -0.000820017
-1.587862e-008 0.00133792
-1.582862e-008 0.00289164
-1.577862e-008 0.00263269
-1.572862e-008 0.00107034
-1.567862e-008 -7.76858e-005
-1.562862e-008 -0.000457483
-1.557862e-008 -0.0016314
-1.552862e-008 -0.00248595
-1.547862e-008 -0.00110486
-1.542862e-008 0.000768226
-1.537862e-008 0.0016573
-1.532862e-008 0.00208025
-1.527862e-008 0.00131203
-1.522862e-008 -0.000310743
-1.517862e-008 -0.000621487
-1.512862e-008 0.000328007
-1.507862e-008 0.00143287
-1.502862e-008 0.00220973
-1.497862e-008 0.00128613
-1.492862e-008 -0.000949493
-1.487862e-008 -0.00153645
-1.482862e-008 -0.000414324
-1.477862e-008 -0.00014674
-1.472862e-008 -0.00044022
-1.467862e-008 0.00034527
-1.462862e-008 0.000889071
-1.457862e-008 -0.000690541
-1.452862e-008 -0.0020112
-1.447862e-008 1.72635e-005
-1.442862e-008 0.00213204
-1.437862e-008 -0.000233057
-1.432862e-008 -0.00330596
-1.427862e-008 -0.00249458
-1.422862e-008 -0.00207162
-1.417862e-008 -0.00459209
-1.412862e-008 -0.00448851
-1.407862e-008 -0.000880439
-1.402862e-008 0.000725068
-1.397862e-008 0.000647382
-1.392862e-008 0.00197667
-1.387862e-008 0.00195941
-1.382862e-008 -0.000820017
-1.377862e-008 -0.00235647
-1.372862e-008 -0.00172635
-1.367862e-008 -0.00113076
-1.362862e-008 8.63176e-006
-1.357862e-008 0.00139834
-1.352862e-008 0.000569696
-1.347862e-008 -0.000716436
-1.342862e-008 2.58953e-005
-1.337862e-008 8.63176e-006
-1.332862e-008 -0.00157098
-1.327862e-008 -0.00137245
-1.322862e-008 -0.000561064
-1.317862e-008 -0.00155372
-1.312862e-008 -0.00145877
-1.307862e-008 0.000172635
-1.302862e-008 -0.000604223
-1.297862e-008 -0.00269311
-1.292862e-008 -0.00230468
-1.287862e-008 -0.000569696
-1.282862e-008 -0.00019853
-1.277862e-008 -0.00128613
-1.272862e-008 -0.00233921
-1.267862e-008 -0.00159688
-1.262862e-008 8.63176e-006
-1.257862e-008 0.000120845
-1.252862e-008 0
-1.247862e-008 0.000561064
-1.242862e-008 -0.000854544
-1.237862e-008 -0.00273627
-1.232862e-008 -0.000569696
-1.227862e-008 0.00307291
-1.222862e-008 0.00304701
-1.217862e-008 0.000543801
-1.212862e-008 -0.00119981
-1.207862e-008 -0.00166593
-1.202862e-008 -0.00120845
-1.197862e-008 -0.00034527
-1.192862e-008 0.000362534
-1.187862e-008 0.000716436
-1.182862e-008 0.000466115
-1.177862e-008 -0.000164003
-1.172862e-008 -0.000561064
-1.167862e-008 -0.00063875
-1.162862e-008 -0.000129476
-1.157862e-008 0.00103581
-1.152862e-008 0.00179541
-1.147862e-008 0.00100992
-1.142862e-008 -0.000889071
-1.137862e-008 -0.00137245
-1.132862e-008 0.00102718
-1.127862e-008 0.00263269
-1.122862e-008 9.49493e-005
-1.117862e-008 -0.00210615
-1.112862e-008 4.31588e-005
-1.107862e-008 0.00168319
-1.102862e-008 -0.000958125
-1.097862e-008 -0.00332323
-1.092862e-008 -0.0016314
-1.087862e-008 0.00142424
-1.082862e-008 0.00204573
-1.077862e-008 0.000388429
-1.072862e-008 -0.000733699
-1.067862e-008 -0.00114802
-1.062862e-008 -0.00328007
-1.057862e-008 -0.00521358
-1.052862e-008 -0.00291753
-1.047862e-008 0.000431588
-1.042862e-008 -0.00034527
-1.037862e-008 -0.00225289
