LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.001562e-008 0.000630118
-1.999062e-008 0.00260679
-1.996562e-008 0.00176951
-1.994062e-008 6.90541e-005
-1.991562e-008 -0.00219247
-1.989062e-008 -0.00406556
-1.986562e-008 -0.00294343
-1.984062e-008 -3.4527e-005
-1.981562e-008 -0.000112213
-1.979062e-008 -0.00290027
-1.976562e-008 -0.00296069
-1.974062e-008 0.000310743
-1.971562e-008 0.00189899
-1.969062e-008 0.000828649
-1.966562e-008 0.00113939
-1.964062e-008 0.00340091
-1.961562e-008 0.00427272
-1.959062e-008 0.00337502
-1.956562e-008 0.00283985
-1.954062e-008 0.00238237
-1.951562e-008 0.00109623
-1.949062e-008 0.000647382
-1.946562e-008 0.00157098
-1.944062e-008 0.00112213
-1.941562e-008 -0.00132929
-1.939062e-008 -0.00239963
-1.936562e-008 -0.00104444
-1.934062e-008 -0.000630118
-1.931562e-008 -0.00239963
-1.929062e-008 -0.00306427
-1.926562e-008 -0.00116529
-1.924062e-008 7.76858e-005
-1.921562e-008 -0.00122571
-1.919062e-008 -0.00199394
-1.916562e-008 0.00019853
-1.914062e-008 0.00248595
-1.911562e-008 0.0013034
-1.909062e-008 -0.00167456
-1.906562e-008 -0.00252047
-1.904062e-008 -0.00109623
-1.901562e-008 6.90541e-005
-1.899062e-008 0.000448851
-1.896562e-008 0.00078549
-1.894062e-008 0.000543801
-1.891562e-008 -0.000336639
-1.889062e-008 -0.000362534
-1.886562e-008 0.000138108
-1.884062e-008 -0.000966757
-1.881562e-008 -0.00251184
-1.879062e-008 -0.00113076
-1.876562e-008 0.00189035
-1.874062e-008 0.00210615
-1.871562e-008 -5.17905e-005
-1.869062e-008 -0.000690541
-1.866562e-008 -0.000120845
-1.864062e-008 -0.00093223
-1.861562e-008 -0.00145014
-1.859062e-008 0.00063875
-1.856562e-008 0.00250321
-1.854062e-008 0.00128613
-1.851562e-008 -0.000457483
-1.849062e-008 -0.000276216
-1.846562e-008 -0.00019853
-1.844062e-008 -0.00119118
-1.841562e-008 -0.000733699
-1.839062e-008 0.00136382
-1.836562e-008 0.00199394
-1.834062e-008 0.000742331
-1.831562e-008 -6.90541e-005
-1.829062e-008 -0.000250321
-1.826562e-008 -0.00083728
-1.824062e-008 -0.000914966
-1.821562e-008 -0.00034527
-1.819062e-008 -0.00103581
-1.816562e-008 -0.0023651
-1.814062e-008 -0.00110486
-1.811562e-008 0.00197667
-1.809062e-008 0.00243416
-1.806562e-008 8.63176e-006
-1.804062e-008 -0.00149329
-1.801562e-008 -0.00151919
-1.799062e-008 -0.00220973
-1.796562e-008 -0.00244279
-1.794062e-008 -3.4527e-005
-1.791562e-008 0.00249458
-1.789062e-008 0.00168319
-1.786562e-008 -0.000509274
-1.784062e-008 -0.000353902
-1.781562e-008 0.00135519
-1.779062e-008 0.00172635
-1.776562e-008 0.000517905
-1.774062e-008 -0.00128613
-1.771562e-008 -0.00325417
-1.769062e-008 -0.00373755
-1.766562e-008 -0.00138108
-1.764062e-008 0.00117392
-1.761562e-008 0.000353902
-1.759062e-008 -0.00208025
-1.756562e-008 -0.00174361
-1.754062e-008 0.000759595
-1.751562e-008 0.00153645
-1.749062e-008 0.000483378
-1.746562e-008 8.63176e-005
-1.744062e-008 -0.000483378
-1.741562e-008 -0.00307291
-1.739062e-008 -0.00503231
-1.736562e-008 -0.00297796
-1.734062e-008 0.000690541
-1.731562e-008 0.00181267
-1.729062e-008 0.00149329
-1.726562e-008 0.00220973
-1.724062e-008 0.00158824
-1.721562e-008 -0.00211478
-1.719062e-008 -0.00384976
-1.716562e-008 -5.17905e-005
-1.714062e-008 0.00334912
-1.711562e-008 0.00083728
-1.709062e-008 -0.00226152
-1.706562e-008 -2.58953e-005
-1.704062e-008 0.00245142
-1.701562e-008 -0.000388429
-1.699062e-008 -0.00271037
-1.696562e-008 0.0011135
-1.694062e-008 0.00416051
-1.691562e-008 -0.000371166
-1.689062e-008 -0.00579191
-1.686562e-008 -0.00431588
-1.684062e-008 -0.000889071
-1.681562e-008 -0.00240826
-1.679062e-008 -0.00474747
-1.676562e-008 -0.00194215
-1.674062e-008 0.00254637
-1.671562e-008 0.00282258
-1.669062e-008 1.72635e-005
-1.666562e-008 -0.00187309
-1.664062e-008 -0.00226152
-1.661562e-008 -0.00220973
-1.659062e-008 -0.00182993
-1.656562e-008 -0.00117392
-1.654062e-008 -0.000526537
-1.651562e-008 0.000120845
-1.649062e-008 0.000733699
-1.646562e-008 0.0012516
-1.644062e-008 0.00157961
-1.641562e-008 0.000759595
-1.639062e-008 -0.00151919
-1.636562e-008 -0.00285711
-1.634062e-008 -0.00164003
-1.631562e-008 -0.000656014
-1.629062e-008 -0.00199394
-1.626562e-008 -0.00247731
-1.624062e-008 -6.90541e-005
-1.621562e-008 0.00120845
-1.619062e-008 -0.00110486
-1.616562e-008 -0.00299522
-1.614062e-008 -0.00187309
-1.611562e-008 -0.000543801
-1.609062e-008 -9.49493e-005
-1.606562e-008 0.00132929
-1.604062e-008 0.00176088
-1.601562e-008 -0.0018213
-1.599062e-008 -0.00535169
-1.596562e-008 -0.00332323
-1.594062e-008 0.00115666
-1.591562e-008 0.00213204
-1.589062e-008 0.00106171
-1.586562e-008 0.00168319
-1.584062e-008 0.00195078
-1.581562e-008 -0.000466115
-1.579062e-008 -0.00226152
-1.576562e-008 -0.000897703
-1.574062e-008 0.00078549
-1.571562e-008 0.000379797
-1.569062e-008 -0.000828649
-1.566562e-008 -0.00214931
-1.564062e-008 -0.00389292
-1.561562e-008 -0.00394471
-1.559062e-008 -0.000604223
-1.556562e-008 0.00286574
-1.554062e-008 0.00260679
-1.551562e-008 8.63176e-005
